L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.95609149157596,0.0484926101885422,0.0069638196821974,182068859666.65564,7978.16662897598,0.0169614235973779,5.090232674989054,0.6270882918779009,0.65,2.0,0.002,4,1.7262643950588688,6.905057580235475,15.536379555529818,27.6202303209419,0.027870915560261,0.0151442268912646,1.7262643950588474,468.47715730798996,3.9821173739590607,0.363263178961948,0.636736821038052
2.5945243845444548,0.0781876224650431,0.0065114228168205,203687149740.2268,7702.860189612311,0.0294323767597583,3.272503367078206,1.6019514292478496,0.65,2.0,0.002,4,2.2555135754704367,9.022054301881749,20.29962217923393,36.08821720752699,0.0143222493106731,0.0070922665251849,2.255513575470404,1021.7492041829613,5.087374170507679,0.7102379904380539,0.2897620095619461
1.0639703875594742,0.0456386227111426,0.0093239803025736,212967413359.88623,7871.031205032522,0.0326486400071085,9.322431009407284,6.99308804433301,0.65,2.0,0.002,4,19.427292574070893,77.70917029628357,174.84563316663807,310.8366811851343,0.0003170681265814,0.0001726627686875,19.42729257407073,26549.072565659197,1.7818250346111628,0.35996204914659924,0.6400379508534008
1.5856642680608637,0.0654223970567067,0.0192329383226415,202970924602.711,7794.163576804021,0.0387557229015618,1.0611923849415912,17.183284355373786,0.65,2.0,0.002,4,17.70046070921904,70.80184283687616,159.30414638297134,283.20737134750465,0.0001075761308443,7.039721943133664e-05,17.700460709218977,96172.68233529301,7.7754019935498,0.9707817574727968,0.029218242527203175
1.9932780461323905,0.0609701521718853,0.0085573072569428,182549419502.9952,7942.044576194137,0.0323267765314755,1.7322833021281816,3.448413483213897,0.65,2.0,0.002,4,4.68225089108148,18.72900356432592,42.14025801973333,74.91601425730369,0.0017885281569901,0.0008959184560685,4.682250891081429,3574.3223083553976,4.129758093961588,0.7364862677013532,0.26351373229864683
1.2159444333698022,0.0240412724998397,0.0105101912125744,198915464087.67645,7697.831259779695,0.0207354877644789,0.1619743368353203,13.632155831864653,0.65,2.0,0.002,4,16.385605469460096,65.54242187784038,147.4704492251409,262.1696875113616,4.508589416341017e-05,2.107866507715773e-05,16.38560546946009,12534.43933222465,1.182551840676752,0.8319592374705111,0.16804076252948885
2.2474274727456844,0.0561888759949583,0.0154743482812277,186267402824.5633,7618.377745597591,0.0405864409877804,2.249811132115438,5.276914280677261,0.65,2.0,0.002,4,6.869220047179367,27.476880188717463,61.82298042461431,109.90752075486986,0.0007106007572695,0.0003635277473071,6.869220047179329,13866.137370012426,7.44356361383541,0.7681970070014122,0.23180299299858775
1.6861633670921288,0.0229572647831432,0.0095350804302874,216223404078.00528,7764.45572807039,0.0439099402113991,5.135727500875637,9.072853914081117,0.65,2.0,0.002,4,8.025094522646974,32.100378090587895,72.22585070382276,128.40151236235158,0.0065400242511083,0.0033802878481909,8.025094522646908,3643.218559268941,1.4329306629835856,1.1305603801272894,0.13056038012728943
1.9423766588935485,0.0258991984337009,0.0095112651672502,200078724791.3818,7605.477838968472,0.0163588762873122,3.4256439244939823,6.06742630713141,0.65,2.0,0.002,4,5.863242344966246,23.452969379864985,52.76918110469622,93.81187751945994,0.0247822277642202,0.0132149671098796,5.863242344966197,2469.3917909598304,1.8195105283993143,1.0348244111622835,0.03482441116228352
1.001115703865974,0.0471844085663212,0.0161903588688923,197482606658.48215,7807.202159665368,0.0250527153004484,5.315362371220788,58.80178806777485,0.65,2.0,0.002,4,36.841210744183776,147.3648429767351,331.570896697654,589.4593719069404,2.8454914148084696e-05,9.074392922215772e-06,36.84121074418367,159967.6702409224,2.9854148888419503,1.5960872859494235,0.5960872859494235
1.2612905120514046,0.0438484450214388,0.011174835426946,187508636897.9904,7902.522845788381,0.0194630306064114,5.9309741766293005,17.50644617792463,0.65,2.0,0.002,4,15.51557556150296,62.06230224601184,139.64018005352665,248.24920898404736,0.0011271048176521,0.0005022611404202,15.515575561502901,23208.215261200825,2.4420031841957517,1.128314325725786,0.12831432572578594
1.8588671660188976,0.0697411473064688,0.0099577299290115,180382517689.13257,7864.024280848588,0.0140028381883923,5.474068107677236,1.4193198196240475,0.65,2.0,0.002,4,6.258462925399417,25.03385170159767,56.32616632859476,100.13540680639068,0.000904653056223,0.0005609069831498,6.258462925399403,7848.880948588177,5.075895089535774,0.22678409004611452,0.7732159099538854
2.017645206621653,0.0575862475034238,0.0179871590017706,216836673296.7126,7877.379136087403,0.0120376090883093,8.900279722255714,5.972056943159039,0.65,2.0,0.002,4,10.511815299598338,42.04726119839335,94.60633769638504,168.1890447935734,0.0006264961349687,0.0003101402112327,10.511815299598336,35908.15453121154,8.231479595506245,0.5681280324043779,0.4318719675956221
2.7755233514277746,0.057809118156463,0.0128146344913366,197143716730.03665,7785.760650526877,0.0144174806407377,8.247065184211662,2.1145185311410013,0.65,2.0,0.002,4,3.795654309717845,15.18261723887138,34.16088878746061,60.73046895548552,0.0060375048218305,0.0031082363477546,3.7956543097178446,4552.516695941126,8.00421059000715,0.5570893339067506,0.44291066609324936
1.3956333737405395,0.070568203215311,0.0194639625873139,198659362624.00665,7973.2955023538625,0.0499097541975477,4.913339534599624,34.01378399843263,0.65,2.0,0.002,4,22.61795895850689,90.47183583402754,203.561630626562,361.8873433361102,4.0745437226285386e-05,1.456964083112369e-05,22.61795895850685,154342.69933070295,7.642219922566654,1.503839672749945,0.503839672749945
2.6908880155233987,0.0366179779971114,0.0141535361086307,182907792299.264,7603.780821202315,0.0443614048358505,3.0160230255275846,4.354707728867429,0.65,2.0,0.002,4,4.347146450076755,17.38858580030702,39.1243180506908,69.55434320122808,0.0118743926212463,0.0062670061225501,4.347146450076727,3955.6951473562854,5.3021808306667575,1.0017393660134382,0.0017393660134381594
1.6729136769997843,0.0410923203783763,0.019267647282345,195809804125.7729,7842.45295853517,0.0285279434224942,8.774595978345472,13.484102243165667,0.65,2.0,0.002,4,15.599193065180518,62.39677226072208,140.39273758662466,249.5870890428883,0.0009427118224049,0.0004700011786762,15.599193065180494,49894.05649471148,5.193795088332263,0.8644102414030637,0.13558975859693634
2.4024599927809938,0.0580496535010527,0.0165806108374756,211069266790.21823,7602.776174796203,0.0211031793739679,8.693730924374854,11.883486477518208,0.65,2.0,0.002,4,6.863471739535032,27.453886958140128,61.77124565581529,109.81554783256053,0.0009272796296721,0.000344080234496,6.863471739535003,16347.297560237686,8.790195447045166,1.7314104185884371,0.7314104185884371
1.2746751167241872,0.0548876393728628,0.0161301119611055,199900010428.1282,7916.013230108134,0.0428488920665491,9.174633660279495,19.9232309634188,0.65,2.0,0.002,4,22.62146738091028,90.48586952364111,203.59320642819256,361.9434780945645,0.000403607364759,0.0002211160784722,22.621467380910275,90237.95417497666,4.466712072191553,0.8807223080599779,0.11927769194002213
2.114257037815404,0.0431535231563276,0.0130445346351626,208175716929.01172,7870.050978922685,0.0392303353814046,8.529603373845848,10.41878032619879,0.65,2.0,0.002,4,6.805633163656469,27.22253265462588,61.25069847290823,108.8901306185035,0.0019404911222917,0.0007272399997538,6.805633163656429,8563.41501948527,4.68328064235658,1.5309053655488454,0.5309053655488454
2.168195937825472,0.0589907960932891,0.0062666648170983,196632296086.8244,7616.645669544757,0.0272295868660033,3.365626002094575,1.413212746236724,0.65,2.0,0.002,4,3.0712432610984823,12.28497304439393,27.64118934988634,49.13989217757572,0.005967080383256,0.0034059614859086,3.0712432610984632,1136.6877417844776,3.0524812621363795,0.4601435399588873,0.5398564600411127
2.74851970165564,0.0527923854441004,0.0097040186446111,208135185516.80527,7798.376200653956,0.0065726867746903,6.537538369676431,5.853403572764501,0.65,2.0,0.002,4,3.009219231709116,12.036876926836465,27.082973085382047,48.14750770734586,0.004999138988717,0.0026460201841834,3.009219231709088,1962.742576458961,5.490298401733271,1.9451569068432601,0.9451569068432601
2.77611739002974,0.0687051422731559,0.0102434541717805,203144371872.50095,7656.410919980006,0.0487555811570119,9.038637607539806,5.772530809457042,0.65,2.0,0.002,4,3.1044867449685216,12.417946979874086,27.94038070471669,49.671787919496346,0.0048352918239436,0.001960315879065,3.1044867449685194,2845.8243663644857,7.479434047956595,1.8594155116985616,0.8594155116985616
1.2575639410950794,0.0496855265632851,0.0113890094948627,206541065770.06647,7844.74621023003,0.0098335382277064,3.0378126893004693,30.38285418951353,0.65,2.0,0.002,4,16.755940699121748,67.02376279648699,150.80346629209575,268.095051185948,8.120759412595478e-05,2.889588926993841e-05,16.75594069912169,30937.99723871436,2.791224897181361,1.8132586367476302,0.8132586367476302
1.269397482711306,0.0489696567724962,0.0114963903900076,201627813932.0748,7756.457144065977,0.0329196761816252,3.985313156918744,19.854624320940765,0.65,2.0,0.002,4,16.49449461992268,65.97797847969072,148.45045157930412,263.9119139187629,0.0003689289115039,0.0001567719555881,16.494494619922666,29768.52808348437,2.7715300861321324,1.2037121947925347,0.20371219479253466
2.233155247113698,0.0739005383721457,0.0154896856354116,201299203178.2089,7858.074384266391,0.0322877426229059,4.387899954114499,9.442209052865598,0.65,2.0,0.002,4,7.128480831348118,28.513923325392472,64.15632748213307,114.05569330156987,0.0007116862227852,0.0002934021318911,7.128480831348099,20148.790014706672,10.04373537799161,1.324575218234814,0.32457521823481406
1.9118574163780997,0.068151566168491,0.0097685403276056,195405727452.51785,7694.909795691857,0.0307565293708276,6.626740318370572,4.721734968646079,0.65,2.0,0.002,4,6.106815588469979,24.427262353879915,54.96134029622981,97.70904941551966,0.0036829087176014,0.0018447974876852,6.106815588469933,7209.811324780084,4.89705015422348,0.7731910191558793,0.2268089808441207
1.1464919723351028,0.0306880486245041,0.0065142679894717,210592517934.2336,7934.368432366737,0.0133904881937559,2.270790334138601,9.051047834975394,0.65,2.0,0.002,4,11.577588933206668,46.31035573282667,104.19830039886,185.2414229313067,0.0012957019016048,0.0005959975548637,11.577588933206663,4811.541858176364,0.9092604063061326,0.7817731210870096,0.21822687891299042
1.2058780940947995,0.069312227773922,0.0121895702407667,182485567365.3551,7703.248599859823,0.0411815200272869,7.542090615258145,32.8659358854461,0.65,2.0,0.002,4,18.50069914493682,74.00279657974728,166.5062923044314,296.01118631898913,0.0001094953644929,3.4401099836568616e-05,18.500699144936696,53025.111964573,3.924149783803174,1.776469939215292,0.7764699392152921
1.355343523975892,0.0368063318582855,0.006917218038832,188499824208.8808,7912.771702315086,0.0297426407979951,0.3340668732711265,13.495601372168984,0.65,2.0,0.002,4,8.333992519043031,33.335970076172124,75.00593267138728,133.3438803046885,0.0001011218540862,3.5543218961075896e-05,8.333992519043026,3743.415008632867,1.365218070060448,1.6193440708438092,0.6193440708438092
1.6285650544343735,0.049716389843311,0.0124453248156691,183887990092.5497,7819.327566751952,0.008380306216026,9.244431820140017,9.897329074229775,0.65,2.0,0.002,4,10.318516106433384,41.27406442573354,92.86664495790048,165.09625770293417,0.0095845285407077,0.0053158011406491,10.318516106433375,16559.3990927615,3.9395838056084407,0.9591814338554941,0.04081856614450585
2.6504614341984505,0.0715826038809323,0.0107281311825323,210258757630.2217,7830.93560123046,0.0373857800783138,1.860082465049669,5.44158697719598,0.65,2.0,0.002,4,3.5882324663942766,14.352929865577106,32.29409219754849,57.411719462308426,0.0011507197841257,0.0004858731140947,3.5882324663942584,4050.9566268361455,7.969603475422372,1.5165090411949034,0.5165090411949034
1.435474021613292,0.0693907369296155,0.0065787626798089,193302995970.10156,7895.547057521451,0.0326255544595585,6.0407024362199655,10.281386284931235,0.65,2.0,0.002,4,7.163264357625875,28.6530574305035,64.46937921863288,114.612229722014,0.0018565414195334,0.0007218200550737,7.16326435762584,5240.527234217685,2.586981289745385,1.435293432104864,0.43529343210486404
1.7120288702068118,0.0751536505287593,0.0051546070725582,198629560334.92276,7658.7057764341025,0.0192101219900677,0.3349441091773272,1.0706173514525,0.65,2.0,0.002,4,4.061130069004457,16.244520276017827,36.55017062104012,64.97808110407131,0.0002530617612493,0.0001490904786929,4.061130069004441,1653.6197677102562,2.5396982526896323,0.26362547696359667,0.7363745230364034
2.805452957533398,0.021683153374892,0.0052719897568964,194678779764.25464,7703.415186716361,0.0431119524759126,1.688795592391437,2.478444703646224,0.65,2.0,0.002,4,1.5269171931384646,6.1076687725538585,13.74225473824618,24.430675090215438,0.0334113122776771,0.0156228457408043,1.5269171931384384,113.6956914954668,1.2352455558855613,1.623169032861571,0.6231690328615711
1.4834092747950358,0.0226665209749286,0.0131902106061387,198564548176.2017,7768.549202123515,0.040290323782896,6.035325669513283,2.783340166606239,0.65,2.0,0.002,4,13.741682166005448,54.966728664021794,123.67513949404903,219.8669146560872,0.0004182084439889,0.0002900536278255,13.741682166005399,12842.42526569569,1.7226915025787464,0.20254726699266504,0.797452733007335
2.344627805304432,0.0590429138521206,0.0057061937754928,215976053832.68637,7734.095696593079,0.0242950886371413,5.186435815859945,4.580674683168233,0.65,2.0,0.002,4,2.487287445432722,9.949149781730888,22.3855870088945,39.79659912692355,0.0098354368834763,0.0044850200492755,2.487287445432688,746.0697768786312,3.0546943027367353,1.8416346255353613,0.8416346255353613
1.8512648865943628,0.0228855704207669,0.0189675413446062,195835404633.9225,7744.390654902538,0.0391781725015465,2.713324933371023,21.485925516475216,0.65,2.0,0.002,4,12.619877650200952,50.47951060080381,113.5788988518086,201.91804240321525,0.0001851061313283,6.012075892965632e-05,12.619877650200928,19564.49431067546,3.1117063164890193,1.7025462617011289,0.7025462617011289
1.4017960025622938,0.0657270740444476,0.0144034005444384,180381887081.36215,7980.222029208001,0.025051081566172,2.4005516843597734,5.61219445803717,0.65,2.0,0.002,4,15.802057343969674,63.208229375878695,142.21851609572707,252.8329175035148,5.4785273460877e-05,2.9705895033745717e-05,15.802057343969643,52199.47527071512,5.2951605641144,0.35515593545032204,0.644844064549678
1.592060270485692,0.0559886537074718,0.007023106401052,189644049388.8843,7726.859224392039,0.0252080572224232,0.4770774650168327,12.440254727117413,0.65,2.0,0.002,4,6.2245448803257535,24.89817952130301,56.02090392293178,99.59271808521206,9.74799464751252e-05,3.886074811582632e-05,6.22454488032571,3699.446267092995,2.4185873762346435,1.9985806137309843,0.9985806137309843
2.2774692002813213,0.0204883696234365,0.0144778651011351,192895517587.9893,7909.14758453912,0.0134764423761064,7.190435954574076,8.28768054355899,0.65,2.0,0.002,4,6.2506471415586615,25.00258856623465,56.25582427402796,100.01035426493858,0.0063027391526725,0.0027469344703885,6.250647141558629,4120.726829264433,2.6715550183588945,1.3258916006403165,0.3258916006403165
1.3787307150762818,0.038449673391587,0.0153127057368943,211673424639.16016,7964.407568114244,0.0227833589649169,9.923690841518692,7.287742234872415,0.65,2.0,0.002,4,18.831231358821896,75.32492543528758,169.48108222939706,301.2997017411504,0.0002672104431946,0.0001431033374305,18.831231358821846,45254.805045141555,3.2325669130286356,0.3870029577995883,0.6129970422004116
2.8440985900982163,0.0412338007457451,0.0090848840929676,192457216885.05432,7743.406062955131,0.0192618772614319,8.453126751159475,3.072363945572998,0.65,2.0,0.002,4,2.538986748810938,10.155946995243752,22.850880739298447,40.62378798097501,0.0533579533790757,0.0260390135275709,2.538986748810934,1049.784242485248,4.124957177702333,1.2100748249323698,0.21007482493236984
2.50887016987078,0.0212126910236023,0.0091209948265084,201522944475.6643,7775.105478205856,0.0329102752555918,3.875342157866714,3.020905804887147,0.65,2.0,0.002,4,3.34521621351573,13.38086485406292,30.10694592164157,53.52345941625168,0.0452616863120516,0.0261799341492346,3.3452162135157195,833.6822980827318,1.8870893221279774,0.903052482133066,0.09694751786693401
2.620876288342587,0.0594513752888573,0.0084890868760247,191519347859.77,7609.193155517151,0.0486220352241378,8.363064698754325,2.6068579292554053,0.65,2.0,0.002,4,2.811474906221844,11.245899624887372,25.30327415599659,44.98359849954949,0.0538486818426377,0.0291457824995426,2.8114749062218425,1570.3851441656661,5.032433194273438,0.9272207706660954,0.07277922933390457
1.5243455063005482,0.0292386007429326,0.0158535734572431,203157335652.4058,7625.791444716825,0.0257060405930723,2.164178987358851,31.008498518748123,0.65,2.0,0.002,4,15.96847291632363,63.87389166529452,143.71625624691268,255.4955666611781,6.174454060234322e-05,2.0580105897219944e-05,15.968472916323542,27121.181549797115,2.694152017283302,1.941857476368334,0.9418574763683341
2.37503093712607,0.0596471461113388,0.0074052857665589,214649002288.8963,7865.04909522705,0.0119324758562191,2.9473678542328514,6.072366881291026,0.65,2.0,0.002,4,3.109898768065559,12.439595072262236,27.989088912590034,49.758380289048944,0.002298935424434,0.0011875303582374,3.109898768065519,1575.1591715745003,4.1254583313788045,1.9525931016295683,0.9525931016295683
2.69543495626162,0.0206453231000498,0.0142512144175194,196387687327.78268,7677.426459463068,0.0490810032538744,4.097756908557175,3.61446507011498,0.65,2.0,0.002,4,4.498551649431092,17.994206597724368,40.48696484487982,71.97682639089747,0.0097514988044962,0.0052031009415456,4.498551649431077,2432.1661680235366,3.0443044609646477,0.8034730623960035,0.19652693760399653
2.276824166545388,0.0378500920183147,0.0058685614738442,186597768942.56177,7989.214761258394,0.0330614796122697,8.327743465886615,0.5922697726532342,0.65,2.0,0.002,4,2.4808648329932854,9.923459331973142,22.32778349693957,39.69383732789257,0.0261173721672729,0.0162572793024384,2.480864832993281,490.87185628346714,2.02023639341792,0.238735204262875,0.761264795737125
2.280145339186157,0.0306360246570168,0.0055580905735015,211667525807.09265,7666.815282976515,0.0091026290989738,9.381866976975294,4.926992436225387,0.65,2.0,0.002,4,2.5471201395541967,10.188480558216789,22.92408125598777,40.75392223286715,0.0306762672661953,0.0162173471451048,2.547120139554155,381.20989131045064,1.4883516889590322,1.9343384553065495,0.9343384553065495
1.555645756229488,0.0399587244038465,0.0062328614483258,211254879468.73465,7739.5403307895585,0.0488749615444006,2.671612358776039,6.437727551492976,0.65,2.0,0.002,4,6.101563008456978,24.40625203382791,54.9140670761128,97.62500813531165,0.0077175194389081,0.0047485925498858,6.1015630084569565,2203.6210230483025,1.499322192848754,1.05509482448515,0.05509482448514991
1.9256518143676733,0.0677003512696969,0.0057745641281294,194423247480.7775,7605.91237907893,0.0373318129146042,0.8865646052887334,2.8879784833743423,0.65,2.0,0.002,4,3.570190366538004,14.280761466152017,32.13171329884204,57.12304586460806,0.0027523022984599,0.0014272097314505,3.570190366537983,1440.627499410846,2.862920024751214,0.808914423847605,0.19108557615239496
1.9415851895648644,0.0300910657140003,0.0082819226948445,194836738637.96198,7882.831959996224,0.0425169228478398,3.1414185714443428,4.536550877319677,0.65,2.0,0.002,4,4.952697655208806,19.810790620835224,44.57427889687926,79.2431624833409,0.0126494578880992,0.007487951188549,4.9526976552087705,1846.8041214605116,1.9071175604565618,0.9159757354759118,0.08402426452408818
1.2227661790385762,0.07693516669211,0.0066828149909019,190282801921.88992,7673.053597199782,0.0053358719185295,3.209934263570636,19.716771751349658,0.65,2.0,0.002,4,10.092935767021972,40.37174306808789,90.83642190319776,161.48697227235155,0.0002194194250856,0.0001009938420446,10.092935767021835,9699.754594854176,2.4119371748233616,1.9535219688777994,0.9535219688777994
1.2437864609820295,0.061895950051273,0.0083853536385527,194126795206.5852,7601.218701188343,0.026558994619853,1.3706928896888448,21.704202408781725,0.65,2.0,0.002,4,12.4211016307716,49.6844065230864,111.7899146769444,198.7376260923456,7.953648947281432e-05,2.6074377959394405e-05,12.421101630771581,14943.85486884729,2.4534808578298803,1.747365334731062,0.747365334731062
2.4830786095248216,0.0619286772793112,0.0159813335967059,210058592566.77023,7676.302356448486,0.0207073161366081,3.983314558676459,9.507739412322522,0.65,2.0,0.002,4,6.148306693609261,24.59322677443705,55.33476024248335,98.37290709774818,0.0006687244019348,0.0002663316280992,6.148306693609229,14076.288189427783,9.432294819921651,1.5463996651639398,0.5463996651639398
2.4192390197718243,0.0654151698588491,0.0190441773920699,216276096722.22125,7829.41034468338,0.031061893363879,1.756183161201871,15.160219746656166,0.65,2.0,0.002,4,7.754854411124574,31.019417644498297,69.79368970012118,124.0776705779932,7.41946008869817e-05,2.7555538980501184e-05,7.754854411124539,28010.803327587048,11.798275411781601,1.954932864362797,0.954932864362797
2.546728444418635,0.0473037654077536,0.0141062845945235,197696812263.68985,7949.533641895428,0.0130437148019552,1.3167334290744896,4.593135135417666,0.65,2.0,0.002,4,4.918193654048968,19.67277461619587,44.26374288644071,78.69109846478348,0.0034332598149522,0.0019395104770027,4.91819365404896,6450.206751645729,6.7546468602279175,0.933906929759936,0.06609307024006394
2.2654191529628074,0.0718550843100708,0.0158612838584719,218617213833.26672,7800.492022761693,0.0477457366723295,8.870313152639632,12.742835903437392,0.65,2.0,0.002,4,7.419107000643649,29.6764280025746,66.77196300579286,118.70571201029838,0.0006319443862605,0.0002172654481026,7.419107000643628,21882.624906098965,10.070160908195486,1.7175700394039224,0.7175700394039224
2.73722619410442,0.0745881208469402,0.0180747366221232,206844640306.02197,7610.839780746312,0.0477851115854806,0.7712944540843251,2.67500673203206,0.65,2.0,0.002,4,5.702767990011786,22.811071960047144,51.32491191010608,91.24428784018858,0.0001065163445414,6.130009654567103e-05,5.702767990011782,18029.598592805043,14.042838932586546,0.4690716397225435,0.5309283602774565
1.08961060669012,0.0796424255125429,0.0095530298065552,183220770190.18857,7944.198874501901,0.0244409134271277,5.806879032638258,34.56648272917404,0.65,2.0,0.002,4,17.522256795231744,70.08902718092698,157.7003111570857,280.3561087237079,7.652005006364466e-05,2.5666887011364093e-05,17.5222567952317,39913.22895397775,3.2928886490651057,1.9727186476676082,0.9727186476676082
1.6997614262588945,0.0297862861102679,0.008961260064323,185926577802.0717,7757.698256789166,0.0442655269655704,3.5358929797491303,3.221528486419058,0.65,2.0,0.002,4,6.885360642606696,27.541442570426785,61.96824578346028,110.16577028170714,0.0016661197022334,0.0009506672099967,6.885360642606651,3293.740781406745,1.7598526029227122,0.46788086400067724,0.5321191359993227
1.1892878245793834,0.0528728445344152,0.0138880647330688,192306742838.04465,7618.781298996589,0.0073447041059521,4.590818736586318,32.356073693152105,0.65,2.0,0.002,4,22.36925617166276,89.47702468665103,201.32330554496485,357.90809874660414,0.0001003370948283,3.734897088780614e-05,22.36925617166275,65717.30044560741,3.3267249258975293,1.4464528209990548,0.4464528209990548
1.132705607541162,0.0344776071013718,0.0059106077690286,201955503560.2627,7664.135249977147,0.0324683293745063,7.929564795546349,18.008349316092197,0.65,2.0,0.002,4,10.723179096593642,42.892716386374566,96.50861186934276,171.57086554549826,0.0016959616198627,0.0005658099793159,10.723179096593508,4015.3770035326525,0.8845440623823796,1.679385297389373,0.679385297389373
1.172968392490769,0.058050992923711,0.0179573742539563,181646128002.096,7658.108986946414,0.0115875422998793,6.06252106794315,53.560880670773614,0.65,2.0,0.002,4,28.82383546151564,115.29534184606256,259.41451915364075,461.1813673842503,2.8143752659983365e-05,9.000308538665213e-06,28.823835461515607,153565.48642227135,4.681988504294676,1.8582149048930663,0.8582149048930663
1.873772225131862,0.0723808807011787,0.0068153914821865,188616070242.5164,7866.098323461929,0.0308728263425883,9.170236708999358,1.087287330110872,0.65,2.0,0.002,4,4.31018714889677,17.24074859558708,38.79168434007092,68.96299438234831,0.0045245078054119,0.0027357356423603,4.31018714889672,2666.3234636145717,3.6354723203480135,0.2522598886197286,0.7477401113802714
1.2489305356008804,0.0208390360751681,0.0186868473445497,190621270509.7415,7832.952865318575,0.0427512636742327,7.484480086311744,7.608920527914897,0.65,2.0,0.002,4,26.798571662403106,107.1942866496124,241.18714496162792,428.7771465984496,0.0001290063668917,7.543810047139086e-05,26.798571662402964,54004.56806005212,1.904791593810385,0.2839300774596814,0.7160699225403186
2.310709836230292,0.0502983330295212,0.0117953917142996,208770119628.31805,7903.302312801944,0.0430817388535606,3.810550896092728,4.060455952153481,0.65,2.0,0.002,4,5.148499425276077,20.593997701104307,46.33649482748469,82.37599080441723,0.0032609691630648,0.0016767409584049,5.148499425276067,5669.059902203707,5.417388382647675,0.7886678460560876,0.21133215394391236
2.857112129304096,0.0452957341170646,0.0114045268012821,215720579830.8732,7841.962768384069,0.0252116922075863,2.695296033715636,2.1300881915967964,0.65,2.0,0.002,4,3.322655812010408,13.290623248041632,29.903902308093677,53.16249299216653,0.0043976120833349,0.0022119213247474,3.3226558120103817,2522.2439358467122,5.7870420517942325,0.6410800010934569,0.35891999890654314
2.991214449847964,0.0653691269240625,0.0168524384755036,207976722039.91,7906.780195889461,0.0159430843703619,4.295946433466536,5.259839601431241,0.65,2.0,0.002,4,4.380305849176856,17.521223396707423,39.4227526425917,70.0848935868297,0.0032300539774031,0.0015621622752507,4.380305849176838,9867.821003701476,13.027247226482833,1.2007927716781897,0.20079277167818965
2.367654882305707,0.0444797067831214,0.0073278050699726,204753388183.64523,7879.240914092304,0.0207186676642387,9.300147391667675,5.250568515888812,0.65,2.0,0.002,4,3.021619147963975,12.0864765918559,27.19457233167578,48.3459063674236,0.0144583378058944,0.006300751837419,3.021619147963959,1095.8416190564542,3.040245161019289,1.737667210451315,0.7376672104513149
2.0933642569565087,0.0331456935439432,0.0167879715889798,203480296020.5032,7746.931119593228,0.0058236138587958,7.849585957731099,13.277821731412716,0.65,2.0,0.002,4,8.902955519374412,35.61182207749765,80.12659967436971,142.4472883099906,0.001252548848306,0.0005750266467425,8.902955519374364,14118.806412906935,4.512007778315187,1.4913948185541184,0.4913948185541184
2.975877857824849,0.0782756789761321,0.0187836458421513,210214861649.0123,7843.771747398787,0.0127476798657315,5.479179032495201,7.855366887545208,0.65,2.0,0.002,4,4.9790693541779625,19.91627741671185,44.81162418760167,79.6651096668474,0.000905917073315,0.0003942783537559,4.979069354177951,16794.724200199777,17.159980432243835,1.5776777403097926,0.5776777403097926
2.374109166507267,0.0247540093404175,0.0186177425294378,205723187107.58383,7782.524391842081,0.0346861615343503,8.802538871679106,8.153838640737813,0.65,2.0,0.002,4,7.700807743105053,30.803230972420213,69.30726968794548,123.21292388968084,0.0101588971957767,0.0060231569606735,7.700807743105023,9967.725028056375,4.257589147388576,1.058829010247453,0.058829010247452906
2.8673191452600277,0.0798198037755936,0.0073471387293169,180142748945.4111,7774.9241208292415,0.0380003073512021,0.8212745002751183,1.7018163087421585,0.65,2.0,0.002,4,1.9505439416554209,7.802175766621683,17.554895474898785,31.20870306648673,0.0074172524977808,0.0041337101161157,1.9505439416554133,981.8435872066374,6.53688875529623,0.8724829379120977,0.12751706208790226
1.3506930229078438,0.0693864573684139,0.0109775993521131,219615538294.4193,7654.884503116245,0.0344092921562139,4.542422121292381,13.25909267740766,0.65,2.0,0.002,4,14.61455271893466,58.45821087573864,131.53097447041196,233.83284350295455,0.0007277596280884,0.0004003721916355,14.614552718934545,33203.06589427536,3.9377432354996693,0.9072527180547402,0.09274728194525983
2.0194983466371603,0.0268058906819599,0.012283136132827,192463962195.02228,7780.898516832614,0.0245187211749428,9.08853791590407,7.348388028388898,0.65,2.0,0.002,4,6.792213846904175,27.1688553876167,61.12992462213757,108.6754215504668,0.0179970539484541,0.0095142681040911,6.79221384690414,4711.565173590579,2.5869186068767673,1.0818840799216385,0.08188407992163849
1.990826724870132,0.0222579764732708,0.0141077588877487,191421963371.09253,7962.028010648948,0.0286862852666839,7.827813646477229,13.70841899567307,0.65,2.0,0.002,4,7.914152072836972,31.656608291347887,71.22736865553274,126.62643316539156,0.0017965071506014,0.0006273028746792,7.914152072836922,6153.7435578536215,2.488690415280617,1.7321399525191488,0.7321399525191488
1.7043209917744553,0.0673995091031158,0.0079170062164142,216141605567.46252,7874.500004079982,0.0118732694031566,7.424306323938316,9.73401260156589,0.65,2.0,0.002,4,6.475080118824562,25.900320475298248,58.27572106942106,103.601281901193,0.0022112595624782,0.0009625547247089,6.475080118824521,5926.688940522749,3.580651917418809,1.5033038082829147,0.5033038082829147
