L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.6234927290879138,0.0457840888836114,0.0136833251638423,180022100385.74725,7741.648084045634,0.037727740002473,2.93204631805408,13.927116012596786,0.65,2.0,0.002,4,11.35184375784289,45.40737503137156,102.166593820586,181.62950012548623,0.0004545452984287,0.0001975539156017,11.35184375784281,20028.690154925487,3.9369509250491523,1.2268593815850188,0.22685938158501884
1.2227661790385762,0.07693516669211,0.0066828149909019,190282801921.88992,7673.053597199782,0.0053358719185295,3.209934263570636,19.716771751349658,0.65,2.0,0.002,4,10.092935767021972,40.37174306808789,90.83642190319776,161.48697227235155,0.0002194194250856,0.0001009938420446,10.092935767021835,9699.754594854176,2.4119371748233616,1.9535219688777994,0.9535219688777994
2.0308685166973235,0.0609144741700965,0.0063900154591344,216793645047.0276,7887.549587257872,0.0093538707422707,8.70299102059054,5.667006748938299,0.65,2.0,0.002,4,3.6831530943740742,14.7326123774963,33.148377849366675,58.9304495099852,0.0105389940484051,0.0050055359225243,3.683153094374033,1669.6121690800355,3.1175707807642596,1.5386291592371155,0.5386291592371155
2.2350100671622544,0.0408873798954604,0.0104556577707342,204603876644.8145,7862.620677857033,0.022756404309138,4.035422194823268,2.5089687720417064,0.65,2.0,0.002,4,4.841666967329168,19.36666786931667,43.57500270596251,77.46667147726669,0.002620750337039,0.0014831810728636,4.841666967329151,3476.2181009515243,3.7562756356180396,0.5182035007719149,0.4817964992280851
2.1985586059409563,0.0590651110211883,0.0152122095855459,203010254161.5029,7946.72189872929,0.0161959360671501,0.6524872146776274,13.938991082799566,0.65,2.0,0.002,4,7.212908791897289,28.851635167589155,64.91617912707561,115.40654067035662,4.7120654651947326e-05,1.940129175517472e-05,7.21290879189727,16121.298102503166,7.8490914833298975,1.9325062169728449,0.9325062169728449
1.6144022672646263,0.039968322327356,0.0144965860559695,187585855261.925,7967.758769747097,0.0096394761538389,0.1680923092398972,21.280329331984905,0.65,2.0,0.002,4,12.237802208697252,48.95120883478901,110.14021987827527,195.80483533915603,9.116679957821416e-06,3.4206388253020846e-06,12.237802208697225,22032.62249653722,3.7264868861478995,1.738901231534964,0.7389012315349639
1.0880288499461108,0.0250832738938774,0.0148995293637601,208875019214.1157,7987.161976351585,0.0051499644226234,2.445909042769032,49.53231831658566,0.65,2.0,0.002,4,29.185557097400952,116.7422283896038,262.6700138766086,466.9689135584152,3.8576385880278514e-05,1.37422793229655e-05,29.185557097400785,54607.889241806144,1.6239014821031048,1.6971517162164063,0.6971517162164063
1.7209785838366505,0.0619311705670304,0.0176790648679461,219714411073.1984,7770.97284058104,0.0253941956254298,7.683999357108025,11.2001848333482,0.65,2.0,0.002,4,14.392266346174573,57.56906538469829,129.53039711557113,230.27626153879316,0.0004870824710011,0.000230393254796,14.392266346174546,59869.7646951197,7.321320843441048,0.7782085575650287,0.2217914424349713
1.329310530383796,0.0613962674588653,0.0172687381539313,209477826649.24835,7889.293106880942,0.0497444276625853,9.629717619277807,15.616920527112612,0.65,2.0,0.002,4,22.834260541257503,91.33704216503,205.50834487131752,365.34816866012005,0.0001611318969853,8.408365216749957e-05,22.834260541257457,114438.13078661692,5.5595176661186505,0.6839249512326273,0.3160750487673727
2.689543280392951,0.021922434427622,0.0165643234850783,210883702821.01996,7739.990786402069,0.0234432054502986,7.480351001244102,10.708775860974594,0.65,2.0,0.002,4,5.419973584878879,21.67989433951552,48.77976226390992,86.71957735806207,0.0022158341615956,0.0009374807254119,5.419973584878853,4383.343899716117,3.779648980793712,1.9757985335668304,0.9757985335668304
1.6973145202082631,0.0732362281359731,0.0052594476664125,217585678693.67203,7743.288670080691,0.0214197240060638,7.286339195693189,3.944642452265811,0.65,2.0,0.002,4,4.388308665803503,17.553234663214013,39.494777992231526,70.21293865285605,0.0273594172012585,0.0151355164418975,4.388308665803488,1924.3229506900593,2.5311849984141457,0.8988981297065523,0.10110187029344775
2.2077205375044686,0.0680553146243147,0.0063544166705609,218352675571.612,7956.754721000527,0.0483358475257796,8.102650239412883,2.2599980064377485,0.65,2.0,0.002,4,3.09690598350465,12.3876239340186,27.872153851541853,49.5504957360744,0.0211987303852753,0.0111594546934019,3.0969059835046195,1438.1480163021472,3.7982872662655507,0.7297599663907839,0.2702400336092161
1.7792385803143045,0.0480206948730616,0.0186436387649412,216280081056.9364,7915.232853351387,0.006350699358871,9.073129057024106,7.534251056702708,0.65,2.0,0.002,4,13.959439261973849,55.837757047895394,125.63495335776464,223.3510281915816,0.0003920489209673,0.0001988337755598,13.959439261973808,48497.872817783325,6.304156801771329,0.5397244771304227,0.4602755228695773
2.974983778698132,0.0633007599701328,0.0173816162275353,217726662369.99347,7615.831385888427,0.0398488929816505,3.92482971004224,8.400950183480637,0.65,2.0,0.002,4,4.761539091458368,19.046156365833472,42.85385182312531,76.18462546333389,0.0006848842980865,0.0002543728124596,4.761539091458344,11156.435335385648,12.464389375557616,1.7643350232178037,0.7643350232178037
1.92559787563357,0.0695846329983625,0.0152576702650111,205726701741.6022,7859.930969025311,0.0171711535722115,3.779941472312387,2.69381099566304,0.65,2.0,0.002,4,9.546017992923815,38.18407197169527,85.91416193631436,152.73628788678107,0.0001918827872771,0.0001114836769597,9.54601799292379,28904.145472934313,8.03444533803573,0.2821921137860719,0.7178078862139281
1.861825139763344,0.0411195399303385,0.0131600829876399,205144074068.7203,7632.786945093572,0.0383602186363273,1.462030847363582,7.997672113986537,0.65,2.0,0.002,4,8.924790281402247,35.69916112560899,80.32311253262023,142.79664450243595,0.0007953058750311,0.0004416714581678,8.924790281402185,12090.790202348335,3.8450227112415427,0.8961187727461102,0.10388122725388982
1.1256331991776496,0.0454431701770219,0.0122311966918745,216872389285.5337,7726.270598558352,0.0125900813045765,0.1743317613178468,9.714631787732024,0.65,2.0,0.002,4,23.1911129894446,92.7644519577784,208.72001690500144,371.0578078311136,3.520328798851643e-06,1.8829344949896364e-06,23.191112989444573,51318.895840789635,2.416987382816424,0.41889459087856784,0.5811054091214322
2.005990506475204,0.0603132551459295,0.0169328780163614,203584994116.21265,7909.5399045276,0.0226719526352415,0.4253899356380428,3.959134956102612,0.65,2.0,0.002,4,9.680539429551322,38.72215771820529,87.1248548659619,154.88863087282115,2.5691486064334312e-05,1.3954208428115732e-05,9.68053942955126,29974.53815829748,8.102026272855538,0.4089787542228044,0.5910212457771956
1.139492821372166,0.0272792535864862,0.0138291035580476,183452450960.3509,7852.466144659027,0.0373768584689776,4.2048314141246586,36.44415193466921,0.65,2.0,0.002,4,23.34311548500536,93.37246194002142,210.0880393650482,373.4898477600857,0.0001157834020721,3.871847638294869e-05,23.343115485005338,36307.09957435468,1.6877735725214158,1.5612377001724316,0.5612377001724316
2.715652590409463,0.0493973869803563,0.0179507335410654,188558836954.76144,7968.467860493944,0.0305080682458121,3.954699499440812,6.694983998312742,0.65,2.0,0.002,4,5.369069999078837,21.47627999631535,48.321629991709536,85.9051199852614,0.0018494355558601,0.0008272977583993,5.369069999078818,10918.502695548761,9.594121558859147,1.2469541278957834,0.24695412789578342
2.887681020921294,0.0591457058624769,0.0134207483207098,191676781639.08707,7838.610245793327,0.0109060890110625,4.220816545110257,2.5694173173696653,0.65,2.0,0.002,4,3.6088827141568007,14.435530856627205,32.47994442741121,57.74212342650881,0.0049466275169185,0.0024261027170729,3.608882714156797,4619.165446081996,8.983762144322148,0.7119703024125572,0.2880296975874428
2.4229222314282355,0.0332982802143622,0.0067696553165984,219954867590.57156,7703.9666007556225,0.0453221741942659,6.130940942143982,4.15503138389934,0.65,2.0,0.002,4,2.7940003368876645,11.176001347550658,25.14600303198898,44.70400539020263,0.0220232518817373,0.009818871582359,2.794000336887662,648.3729321066335,2.103837688561102,1.4871263002522683,0.48712630025226833
1.7855698775943651,0.0493887700157806,0.0194596124586185,185126099992.248,7979.284689566398,0.0476726185356391,9.53940206992224,4.274604969472015,0.65,2.0,0.002,4,13.330964908074035,53.32385963229614,119.97868417266632,213.29543852918457,0.0002806940435649,0.0001583074162946,13.330964908073991,48034.814752731676,6.846572526560757,0.3206523307913796,0.6793476692086204
1.6434295918810655,0.077039927174256,0.0055234169269277,207896183248.83887,7980.151997195353,0.0404666883392157,8.293203162509052,3.4954185849820165,0.65,2.0,0.002,4,4.73317488676999,18.93269954707996,42.59857398092991,75.73079818831984,0.0099486650427657,0.0050520703552294,4.733174886769955,2467.861600001033,2.7903325194587594,0.7384934359286655,0.26150656407133455
2.1094390481173546,0.0212155256010647,0.0176336337188174,218946562926.93356,7861.361924801457,0.0347203507322016,5.327000592524014,7.602648366184048,0.65,2.0,0.002,4,9.483251707926568,37.93300683170627,85.3492653713391,151.7320273268251,0.0023460103275903,0.0011652236758876,9.483251707926563,11012.975675514477,3.101918532144309,0.8016921410858877,0.1983078589141123
1.6781256584617656,0.0596432311895188,0.0067528116319999,191364360545.5416,7943.34585124132,0.0173196215261129,1.767623637281239,6.193590118377231,0.65,2.0,0.002,4,5.336957286725988,21.34782914690395,48.03261558053389,85.3913165876158,0.0029275393279189,0.0014169845608218,5.3369572867259745,3018.4983565202906,2.6843785073849054,1.1605095910701524,0.1605095910701524
1.5966595302654962,0.0332696851524382,0.0152461490173666,216781282591.4113,7719.6556364208445,0.0194701599224051,8.556983179418351,25.9832516897084,0.65,2.0,0.002,4,14.370659726554702,57.48263890621881,129.33593753899234,229.93055562487524,0.0003446950097084,0.0001146719007279,14.370659726554612,25486.033498621953,3.126000913706464,1.8080764685907655,0.8080764685907655
1.9089218122969476,0.0392150677066609,0.0150316940834654,199413711139.71,7629.645226532462,0.0206632037710974,1.109431065114049,2.9955383900129555,0.65,2.0,0.002,4,9.5628256488344,38.2513025953376,86.0654308395096,153.0052103813504,0.0001099671444312,6.132447719907626e-05,9.562825648834341,15497.2842457999,4.2926293104795645,0.3132482490024375,0.6867517509975625
1.684807790801588,0.0241079551187692,0.0153007039063389,181798917904.95856,7600.567511734738,0.0063941533576434,2.1141299704939702,14.659792474234338,0.65,2.0,0.002,4,11.953981440512932,47.81592576205173,107.58583296461642,191.2637030482069,0.0006371669697768,0.0002738133985651,11.953981440512884,13323.645339925673,2.3617731043680097,1.226352286657504,0.22635228665750406
1.8646533091189872,0.0425578710568374,0.0159729398775782,218222281512.78583,7902.230743664455,0.019855523685634,5.147927341136094,6.468019113232951,0.65,2.0,0.002,4,10.946936807867749,43.787747231471,98.52243127080972,175.15098892588398,0.0005300823302951,0.000257486628954,10.946936807867704,23693.407162171305,5.008210319833327,0.5908519640475409,0.4091480359524591
2.5064906777634315,0.0662030191863855,0.0056526408312741,204692891683.27347,7697.1358904759745,0.0334793597243106,7.2911475622132125,1.2643426094860974,0.65,2.0,0.002,4,2.1039492580985284,8.415797032394114,18.93554332288676,33.663188129576454,0.0374860907085993,0.0196561193372007,2.1039492580985093,630.8479540789631,3.6098939132769603,0.6009377862224563,0.3990622137775437
1.7310065964427146,0.0295843080573625,0.0098087609367485,218571305948.1643,7848.724553781255,0.0174880003745306,4.564061144904827,13.347289243374536,0.65,2.0,0.002,4,7.833268042214757,31.33307216885903,70.49941237993282,125.33228867543612,0.001265446971656,0.0004695255132782,7.833268042214683,4775.172812902961,1.97125760215669,1.7039234673758064,0.7039234673758064
1.0209583077887685,0.0658783087784404,0.0062737490582985,184264662974.6515,7912.68274800461,0.0360284767202932,5.662840980432715,22.08749235344351,0.65,2.0,0.002,4,13.17041726463679,52.68166905854716,118.53375538173113,210.72667623418863,0.0003821821501282,0.0001241617974795,13.170417264636681,11432.20900981022,1.6694420571032853,1.6770533468783622,0.6770533468783622
1.868288888712341,0.0705676573269326,0.0074143642104485,203771781915.012,7759.963283057522,0.0493606201516352,7.241702756326135,1.080945843087258,0.65,2.0,0.002,4,4.93579707564248,19.74318830256992,44.42217368078232,78.97275321027968,0.0023424704469276,0.0015392857280336,4.935797075642422,3647.771676833361,3.792742144670632,0.21900127305103337,0.7809987269489667
1.3409797411263125,0.0421213876576938,0.0125201075925414,219675949058.12115,7775.900418849624,0.0229342015482337,9.356765425075285,23.33669542578123,0.65,2.0,0.002,4,16.78065049349173,67.12260197396692,151.0258544414256,268.4904078958677,0.0005374544373518,0.0001925263151482,16.780650493491674,30565.461916954406,2.7494994847394425,1.3906907503277242,0.39069075032772416
2.205093625898247,0.036534571638816,0.0120584528741159,197675436560.1953,7899.5573082895935,0.0273488945476963,4.270086218252853,8.519432809992907,0.65,2.0,0.002,4,5.625249023855378,22.500996095421517,50.6272412146984,90.00398438168605,0.0019172334356852,0.0007664353999809,5.625249023855372,4793.344522144078,3.837031834679647,1.5144987846518394,0.5144987846518394
1.369935113961802,0.0206702986194234,0.0173972011370492,181504692029.16855,7853.029206290998,0.0312038297703011,5.161278579482553,17.688170168791615,0.65,2.0,0.002,4,20.20849472241488,80.8339788896595,181.8764525017339,323.335915558638,0.000754296811885,0.0003851802964909,20.208494722414812,31186.096415041415,1.9343423932902375,0.8752839047023275,0.12471609529767247
2.644437665476391,0.0331161619158265,0.0073728000772783,180040863100.70456,7842.601275669252,0.0196537935202625,6.734537989893397,3.303641902775491,0.65,2.0,0.002,4,2.2906066556625917,9.162426622650363,20.61545990096332,36.64970649060146,0.0395449541838332,0.0187662712114996,2.2906066556625815,524.4410793935057,2.531838090040667,1.442256309964261,0.4422563099642609
1.9611114392244628,0.0429178856439294,0.0190370449791508,196742961777.6201,7955.621075065927,0.0317598320295171,5.288834256877339,5.450921101328208,0.65,2.0,0.002,4,11.161865933400108,44.64746373360043,100.45679340060096,178.58985493440173,0.0003097778233644,0.000176759920164,11.161865933400085,31348.557492659533,6.3735914433557435,0.48835213877790856,0.5116478612220914
2.5659657573901837,0.0419526670286568,0.0144833213528704,209891461178.20508,7982.752147669098,0.024005847318001,6.517991723880247,4.637947639480852,0.65,2.0,0.002,4,5.114660020192039,20.45864008076816,46.03194018172835,81.83456032307262,0.0114469888426514,0.0062693739545863,5.114660020192012,6426.796170948311,6.223020735138849,0.9067949035069464,0.09320509649305364
2.55378954838144,0.0647830310636126,0.0074031164171855,199557553261.0568,7936.305040993825,0.019799181554415,2.008374810902664,0.5670635024640736,0.65,2.0,0.002,4,2.581062562942801,10.324250251771202,23.22956306648521,41.29700100708481,0.0026930538328508,0.0016554301617916,2.581062562942799,1278.2214594090785,4.860145873225807,0.2197015719826396,0.7802984280173604
1.7488578792026432,0.0384661466630943,0.0094692971224217,211728045653.00345,7858.368462200548,0.0109873854918951,7.109933626582047,10.947331409723402,0.65,2.0,0.002,4,7.287204582404571,29.148818329618283,65.58484124164114,116.59527331847312,0.0024656991064838,0.0010562274121061,7.287204582404562,5247.289173514186,2.5029567047488523,1.5022676097438596,0.5022676097438596
2.96784433521264,0.0687747679524462,0.0189179459454884,199500107146.23245,7965.6965150110145,0.0470762061360301,6.273314316755556,2.2970809843894737,0.65,2.0,0.002,4,4.873945697496184,19.495782789984737,43.86551127746566,77.98313115993895,0.0011764845742047,0.0006698567213019,4.873945697496165,14423.116184228349,15.379350429833329,0.47129802565702084,0.5287019743429792
1.1777993181753363,0.0639420306149983,0.0090219093247118,206437414610.68588,7949.215114544264,0.0324325117955745,2.2055689595324792,4.335706954620568,0.65,2.0,0.002,4,15.028553981672223,60.1142159266889,135.25698583505002,240.4568637067556,8.197734125660538e-05,4.711448593446264e-05,15.028553981672166,24079.33908394476,2.700538881625252,0.2884979459705911,0.7115020540294089
2.352030366634141,0.0435373001959509,0.0052103160284312,184280830530.64804,7783.52339376148,0.0473582650490555,2.5627022935920576,3.027688175711741,0.65,2.0,0.002,4,2.078066464378312,8.312265857513248,18.70259817940481,33.24906343005299,0.0169596054208181,0.0081327307625994,2.0780664643782782,353.99190320585825,2.0764177094553147,1.4569736953132408,0.45697369531324084
1.5781631110009415,0.0285843270435758,0.0131719619753866,210129090823.4593,7932.056542482584,0.0262443700900914,7.139616967144829,20.983237208563384,0.65,2.0,0.002,4,12.34315370107442,49.37261480429768,111.08838330966978,197.49045921719076,0.0005958786300151,0.0001962250538811,12.343153701074344,14174.186558039202,2.356601413513487,1.6999899471993944,0.6999899471993944
1.7603912634882934,0.0757305011040339,0.0156255832600896,192040472534.3067,7637.966879551776,0.041690807814576,4.6347881440806535,3.793005384586863,0.65,2.0,0.002,4,11.464485774654596,45.85794309861838,103.18037197189136,183.4317723944735,0.0001598256428474,8.885040893301387e-05,11.464485774654529,41279.35890782291,7.95543712327143,0.3308482786879433,0.6691517213120567
1.1391595361476383,0.0682377027117821,0.018842540558727,182131089319.63248,7648.49990258302,0.0365888840993366,6.0842919318938025,28.548014621956938,0.65,2.0,0.002,4,32.12946710155396,128.51786840621585,289.16520391398564,514.0714736248634,0.0001037730756551,5.559135931446478e-05,32.129467101553935,228276.63271174,5.601375353598599,0.8885305981491433,0.11146940185085674
1.672514775976907,0.0511155971411543,0.0171420360201522,187681719090.0048,7851.590302556508,0.0243783796782118,1.8267159473172088,23.049494884295303,0.65,2.0,0.002,4,13.585758871964792,54.34303548785917,122.27182984768314,217.37214195143667,5.526121310026807e-05,1.803558972972267e-05,13.585758871964757,41921.9022217645,5.753252562333852,1.6965923730517316,0.6965923730517316
1.8234288878601168,0.0596622505940635,0.0184279367262978,210125024403.67972,7652.304247820469,0.0181630505271921,5.402812404646403,8.898463008316032,0.65,2.0,0.002,4,13.169554342766428,52.67821737106571,118.52598908489789,210.71286948426285,0.0002929572586384,0.0001434217482119,13.169554342766375,52520.55447673975,7.670565950860888,0.6756844443414047,0.32431555565859527
1.9260936135051612,0.0578141296983793,0.0053489066018265,191148407222.2536,7802.159061823754,0.0448798241025231,2.7872502338873253,5.162640376008143,0.65,2.0,0.002,4,3.23606642835032,12.94426571340128,29.12459785515288,51.77706285360512,0.0046385580945552,0.0018810368635766,3.2360664283503118,960.6292259014255,2.323599116179544,1.5953443757456995,0.5953443757456995
1.604022015922353,0.0606429215406188,0.019393536149779,211105349529.61197,7794.465037240621,0.0248320178690997,9.085875464391629,22.06740773021222,0.65,2.0,0.002,4,17.787793170196917,71.15117268078767,160.09013853177223,284.60469072315067,0.0003142851500121,0.0001249138640859,17.787793170196856,91834.87538756029,7.351970611119065,1.2405927772527614,0.2405927772527614
1.3232364473831333,0.0324762564200116,0.0139412293601763,193332024143.2844,7600.357232819617,0.0060932432167953,4.140179943947896,20.80412327467747,0.65,2.0,0.002,4,18.209176822048967,72.83670728819587,163.8825913984407,291.34682915278347,0.0006772382331606,0.0002873674580713,18.20917682204885,29802.23682893836,2.2767141067962364,1.1425076200856312,0.14250762008563123
2.8440985900982163,0.0412338007457451,0.0090848840929676,192457216885.05432,7743.406062955131,0.0192618772614319,8.453126751159475,3.072363945572998,0.65,2.0,0.002,4,2.538986748810938,10.155946995243752,22.850880739298447,40.62378798097501,0.0533579533790757,0.0260390135275709,2.538986748810934,1049.784242485248,4.124957177702333,1.2100748249323698,0.21007482493236984
2.4420811093334507,0.0235309122399459,0.013967840498093,212636048618.52377,7627.010925767221,0.0280509336997982,2.6597160636725263,7.812913836875726,0.65,2.0,0.002,4,5.607633417131364,22.430533668525456,50.46870075418229,89.72213467410182,0.0021759498635643,0.0008781932592987,5.607633417131342,3799.8937662336507,3.0609235885489907,1.393264012766463,0.39326401276646306
2.8276621789854213,0.0755269320622314,0.0094732368405566,213613655120.54236,7814.494214008839,0.0420256331756693,5.528811939562011,1.2994202151371366,0.65,2.0,0.002,4,2.808902546583804,11.235610186335212,25.28012291925423,44.94244074534085,0.0057986279641218,0.0032934979689559,2.8089025465837785,2462.2475885122403,7.904941137214876,0.46260779560241677,0.5373922043975832
2.4013747150897484,0.0437889846236174,0.0131786890084899,195166930025.83264,7731.970708516258,0.0184468372106218,2.317144473530509,8.170890938362891,0.65,2.0,0.002,4,5.206424943812027,20.825699775248108,46.857824494308254,83.30279910099243,0.000901102278775,0.0003703203164228,5.206424943812009,5733.1879981685215,5.357438846781394,1.5693861001634601,0.5693861001634601
2.713150354298381,0.0637156185522739,0.0120743572095125,189782513731.4349,7890.806296507349,0.0434537090618988,4.05951718756816,5.119305864823061,0.65,2.0,0.002,4,3.6476482915112856,14.590593166045142,32.82883462360157,58.36237266418057,0.0029609620695083,0.0012727148104229,3.6476482915112727,4325.744080817081,8.235219362203297,1.4034538024777765,0.4034538024777765
1.895162175421316,0.0253476300933861,0.0084689616446311,206304641748.53964,7762.313753219921,0.0358254227367339,6.70067834291261,7.108888202512577,0.65,2.0,0.002,4,5.512207572349753,22.04883028939901,49.60986815114778,88.19532115759604,0.0106433881728035,0.0046015562967362,5.5122075723497534,1894.0261349229008,1.5789744548671485,1.2896626459010845,0.2896626459010845
2.587255078546552,0.0798099974226814,0.0190190637349299,197385696935.39288,7653.35520581671,0.0054815003608786,5.362023631121787,11.443699826264757,0.65,2.0,0.002,4,6.54292280207569,26.17169120830276,58.886305218681215,104.68676483321104,0.0004027174588683,0.0001857107444351,6.542922802075685,25398.664558204393,15.028220313792291,1.7490195394991277,0.7490195394991277
2.311745721965681,0.0365018624378151,0.0059742016881491,182197399567.9068,7832.690919183486,0.005977555506684,8.503041920047279,1.1728101935806323,0.65,2.0,0.002,4,2.444807118171444,9.779228472685777,22.003264063542996,39.1169138907431,0.0432333308374569,0.0246180355071106,2.444807118171422,465.8701667902489,1.974312797884837,0.4797148146631004,0.5202851853368996
1.0387381320617843,0.0249448874423808,0.0104730233896365,219000653114.9927,7818.898799523746,0.038962674635696,3.282807947092438,34.819711915010586,0.65,2.0,0.002,4,23.293732655409023,93.1749306216361,209.6435938986812,372.6997224865444,0.0001454016439702,5.0849828475366287e-05,23.293732655408828,22725.48724694233,1.0609020615841243,1.494810317870005,0.49481031787000496
1.146173769350699,0.0573284391274453,0.0145123729994732,218259605307.3474,7994.980495925802,0.0475269136673746,5.459082209252108,7.202567295087242,0.65,2.0,0.002,4,26.172471415889326,104.6898856635573,235.55224274300397,418.7595426542292,4.419503517691553e-05,2.639830599750538e-05,26.172471415889213,103085.03740631299,3.811943261573168,0.2751962999839056,0.7248037000160944
1.363064759182968,0.040809776003296,0.0165544674226903,214999246290.3158,7832.096056561338,0.0100970678926953,3.107107476674944,36.88917856561696,0.65,2.0,0.002,4,21.168542374120875,84.6741694964835,190.51688136708788,338.696677985934,4.877314415144104e-05,1.6354712581022356e-05,21.168542374120783,63794.842443860645,3.6061511314143173,1.7426414116597444,0.7426414116597444
1.2332641923617669,0.0382114851811947,0.0054739655179844,199500064963.516,7728.54167420316,0.0093884850430428,3.1593702925982523,11.323316760956535,0.65,2.0,0.002,4,8.291666223893218,33.16666489557287,74.62499601503895,132.6666595822915,0.0021262222367359,0.0008972235834803,8.29166622389307,2705.5964126496183,0.9968266831201673,1.3656262149491174,0.3656262149491174
2.960884468372078,0.0543005991843929,0.0198787166389818,193743239533.7388,7765.587695464124,0.01452932141489,4.360604751761085,1.6003377160846364,0.65,2.0,0.002,4,5.135713494110026,20.542853976440103,46.22142144699024,82.17141590576041,0.0008071363418012,0.0004494016228264,5.13571349411001,12921.712436469628,12.409627905277157,0.3116096172265088,0.6883903827734912
1.726683219917405,0.0679368271434775,0.005017790313033,207454929443.74805,7686.322424486427,0.0362411147425799,4.435219944533753,0.9377947944312308,0.65,2.0,0.002,4,3.964779197367275,15.8591167894691,35.683012776305475,63.4364671578764,0.0036559905930262,0.0023766772415575,3.9647791973672524,1403.8373364043878,2.2621377122230997,0.23653140509160214,0.7634685949083979
2.856029054254007,0.0228973380452337,0.0196937131650138,211678166505.45227,7601.098850455024,0.0461058599846233,9.607655390007038,7.694118560694472,0.65,2.0,0.002,4,5.777387030920383,23.10954812368153,51.99648327828345,92.43819249472612,0.0057793305030597,0.0024476902144071,5.777387030920368,6449.770643082604,4.894649637032422,1.3317644325221465,0.3317644325221465
2.7248709042389083,0.069682816517881,0.0102650028067361,207614068700.48,7796.961162510244,0.0392437443708995,3.962310449778673,3.765922191609968,0.65,2.0,0.002,4,3.234909740139272,12.939638960557089,29.11418766125345,51.75855584222835,0.0084022988274502,0.0043204363704156,3.234909740139252,3139.1361146873587,7.598468641650578,1.1641506237042205,0.1641506237042205
2.904634213999594,0.0433570615058932,0.0165969298422765,181241435700.22363,7929.625487522828,0.0375528605505088,8.976494953369079,5.746174030014887,0.65,2.0,0.002,4,4.264582531308344,17.058330125233375,38.38124278177509,68.2333205009335,0.0059623541181128,0.0025640988430955,4.264582531308321,5949.966381751244,8.28708375155082,1.347417710368952,0.34741771036895197
2.0726772727746856,0.0230356647739461,0.0094843664632688,219515766942.49493,7864.876995651231,0.0238520374437795,2.301394719110485,8.152108180720376,0.65,2.0,0.002,4,5.2888481964731655,21.155392785892666,47.59963376825849,84.62157114357065,0.0023059539937075,0.000930222950527,5.288848196473158,1966.4578449076791,1.7807489644637275,1.5413768514204222,0.5413768514204222
1.678560332231432,0.056232615890347,0.0065227877878849,183778502006.5519,7628.587426720219,0.046721491073956,1.609081019652186,5.503782133243228,0.65,2.0,0.002,4,5.152451137177412,20.609804548709647,46.37206023459671,82.43921819483859,0.0042125849569027,0.0025333373954489,5.1524511371774055,2461.2749104061895,2.3484029873672805,1.0681871572795327,0.06818715727953273
2.5852649459217405,0.0247134198460979,0.012508192131928,205803273062.68777,7928.675542950091,0.0258399598141874,2.4448949678949377,4.68320383538464,0.65,2.0,0.002,4,4.323540168506755,17.29416067402702,38.9118615165608,69.17664269610808,0.0121364494139146,0.0069922807454447,4.323540168506747,2337.9855998845737,3.1681307646092725,1.0831873078218939,0.08318730782189387
2.476958531212455,0.046421311558243,0.0063780078033016,197620239006.69043,7803.075111894305,0.0256028987072019,8.180792946307898,4.3638226620896745,0.65,2.0,0.002,4,2.372245574477847,9.488982297911388,21.35021017030062,37.95592919164555,0.0192334296207082,0.0088744934789914,2.372245574477813,635.6762815938946,2.8612577390850342,1.8395324282774792,0.8395324282774792
2.997824615432405,0.0306001250753006,0.0129259936352651,195026245198.86047,7687.36635299813,0.0443971503113793,9.581927974753675,2.7277272312165644,0.65,2.0,0.002,4,3.2850235671392354,13.140094268556942,29.565212104253124,52.560377074227766,0.0361442873451073,0.0195910322276372,3.2850235671392247,1941.680009728689,4.557649712505736,0.8303524085801357,0.1696475914198643
2.765047512253059,0.022261381742903,0.0160500450409743,191677740318.05728,7781.055921216999,0.0288952444360223,2.57580543734129,6.489401643167297,0.65,2.0,0.002,4,4.724620011951104,18.898480047804416,42.52158010755994,75.59392019121766,0.0027960886402006,0.0011724322998949,4.724620011951102,3387.138994680333,3.8436117441833577,1.3735287973957935,0.3735287973957935
1.4640405734501845,0.0277193677059889,0.0139039741342327,185910490691.26688,7673.217054134649,0.0478468732079612,0.3887400606948236,7.76476740074291,0.65,2.0,0.002,4,14.478553885541364,57.91421554216545,130.30698496987227,231.6568621686618,3.257658461722552e-05,1.793928158500082e-05,14.478553885541288,17915.66699235608,2.1648253810481277,0.5362944021983463,0.46370559780165366
2.9504108924874703,0.042245614222622,0.0110884677994179,203644509890.4532,7772.170753361139,0.0299884269509766,9.66898075408039,1.8552954334001528,0.65,2.0,0.002,4,2.956657200347198,11.826628801388791,26.609914803124777,47.306515205555165,0.021315918704078,0.0106742063999292,2.956657200347177,1853.5730010572001,5.370911656731506,0.6274976460518656,0.37250235394813436
1.833026737351776,0.0215335859981257,0.0092452898266077,189269674563.66797,7917.432804732787,0.0252181876312314,2.8750743760478183,10.122254532823996,0.65,2.0,0.002,4,6.100430857403496,24.401723429613984,54.90387771663146,97.60689371845594,0.0019863726376058,0.0007388832716937,6.100430857403469,2122.466453456154,1.4446414769564355,1.659268790914932,0.659268790914932
