L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.314611236655909,0.0611881494753425,0.0079023423291595,208345210595.4056,7724.532410792135,0.0499403312627032,7.344499864432662,4.386304962364941,0.65,2.0,0.002,4,3.473638662349956,13.894554649399824,31.2627479611496,55.578218597599296,0.0132770338003367,0.0063476161286884,3.4736386623499333,2059.0762820766854,4.322583780483558,1.2627407133353312,0.2627407133353312
2.133285353862488,0.044689746499525,0.0189468860888642,188899910214.66437,7671.800296335483,0.0290913966068352,4.330287204530762,15.31232935962652,0.65,2.0,0.002,4,9.367774454820674,37.4710978192827,84.30997009338607,149.8843912771308,0.0003156733720402,0.0001086375606092,9.367774454820632,24004.60527043486,6.92886309798966,1.6345749391678444,0.6345749391678444
2.573882271624248,0.0459798929101888,0.0115735753563136,189814250597.34503,7683.770912583772,0.0314519868306063,2.4022748505163904,1.2425117902884548,0.65,2.0,0.002,4,3.937283110260776,15.749132441043104,35.43554799234698,62.996529764172415,0.0015331645584052,0.0008687826273553,3.937283110260773,3220.4874760121493,5.262215023692931,0.3155759328178362,0.6844240671821638
2.8309710965468198,0.0357677641071132,0.005098538416477,204619246811.4549,7797.031568564952,0.0400529372150134,1.0651896001262289,1.879458893771756,0.65,2.0,0.002,4,1.4777898312556432,5.911159325022573,13.30010848130079,23.64463730009029,0.0286387306055907,0.0157560296278447,1.4777898312556235,173.52310300120675,2.012668367172047,1.2718039155641294,0.2718039155641294
1.9207743380898996,0.0727846343563992,0.0070400846536722,212423384234.439,7796.328510353322,0.0069135917683114,9.728865588217523,7.228891141134633,0.65,2.0,0.002,4,4.516588685300542,18.06635474120217,40.649298167704885,72.26541896480867,0.0055594473621965,0.0025727096171575,4.5165886853005315,3089.832143305801,3.8366666377161764,1.60052013694792,0.6005201369479201
1.1274093985295244,0.0745764213090504,0.0134928624766942,203616692995.0932,7714.357536566565,0.0280236651358935,4.319947178009773,47.2678252876118,0.65,2.0,0.002,4,24.730155904236288,98.92062361694516,222.57140313812656,395.6824944677806,2.4349313869194043e-05,7.666370554065367e-06,24.73015590423618,105650.2421323983,4.375795844236241,1.9113436029537931,0.9113436029537931
1.7253800024736838,0.0440119577126981,0.0066816561743809,182393337047.44168,7952.640756103012,0.0449441640338098,0.1255308646052338,6.600320214872904,0.65,2.0,0.002,4,4.874080075865648,19.496320303462596,43.86672068279084,77.98528121385037,0.0001486755561677,6.25497543241225e-05,4.874080075865615,1892.195461431383,2.0175343607512444,1.3541673735634547,0.35416737356345473
1.6773912668415007,0.0336847644773849,0.0078316834679549,210536451749.3032,7980.616877260113,0.0113080883991499,9.600844069823856,8.236837482010364,0.65,2.0,0.002,4,6.482776418865815,25.93110567546326,58.34498776979234,103.72442270185304,0.0107222202124639,0.0047255129843215,6.482776418865747,2929.6201211487014,1.7657511007492632,1.2705725062552002,0.27057250625520024
1.1602944197410834,0.0213511305197148,0.0067167904575483,195799852406.90253,7786.682644032837,0.0111407733596231,4.170416065206092,11.286861446616962,0.65,2.0,0.002,4,11.344479884664269,45.37791953865708,102.10031896197845,181.5116781546283,0.0291932801936209,0.0144044774956408,11.344479884664187,3291.5637709502744,0.6478483515822128,0.994921015451302,0.00507898454869804
2.0974502616536324,0.041253051437947,0.0104681127513972,184693462003.9878,7806.802886776124,0.0240886490764891,7.315626766764733,2.86287772143555,0.65,2.0,0.002,4,5.2481163894835765,20.992465557934302,47.23304750535219,83.96986223173722,0.004485320626851,0.0023776864485877,5.248116389483561,3844.3773692487302,3.5355693418449263,0.5455057603471463,0.45449423965285374
2.6051493374867283,0.0329154964362337,0.0133023014294677,194185731084.71655,7899.148831229503,0.0365917397880741,7.018017595529442,3.878059749210865,0.65,2.0,0.002,4,4.406657529840124,17.626630119360495,39.65991776856112,70.50652047744198,0.017322046983298,0.0094923284616546,4.406657529840103,3453.730578127925,4.505158958307591,0.8800456407039149,0.11995435929608511
1.472747070817969,0.0500364114863993,0.0131085777783299,202095391572.48212,7885.820839308033,0.0173591664177887,6.682546422510624,20.35587425386249,0.65,2.0,0.002,4,13.873410799502029,55.49364319800812,124.86069719551828,221.9745727920325,0.0003718110476281,0.0001375870113471,13.873410799501997,28940.96697229979,3.8087880735748363,1.467258091614586,0.4672580916145861
2.295416805409532,0.0790181288459166,0.0118211797719712,189172658611.71948,7907.888830421706,0.0386836380788213,5.274760850649427,7.677156686834471,0.65,2.0,0.002,4,4.97583382656101,19.90333530624404,44.782504439049085,79.61334122497615,0.0013280022738946,0.0005159980004188,4.975833826560996,8286.500349148357,8.477731931217685,1.542888479485351,0.542888479485351
2.1444076694648744,0.06684723211596,0.0161743596802125,213165911123.3064,7892.534386549361,0.0489427515259362,0.2828864869249116,16.39703500059794,0.65,2.0,0.002,4,8.288811877225061,33.155247508900246,74.59930689502556,132.62099003560098,1.1387941928284383e-05,3.957378904778641e-06,8.288811877225024,24816.964971248177,9.149647547326005,1.9782129505981056,0.9782129505981056
2.626138918903406,0.0397158149804958,0.013690852730426,184185825591.2439,7802.233053220319,0.0334328050638131,4.553649748347525,3.53157091706744,0.65,2.0,0.002,4,4.373639713023753,17.49455885209501,39.36275741721378,69.97823540838004,0.0067110478498349,0.0034740923331356,4.373639713023753,4206.746498321505,5.570582320754151,0.8074672695492466,0.19253273045075336
1.9067786767490735,0.0500203501681628,0.0177991371790975,184860134423.51764,7820.1674192893,0.0063855494572389,1.024037038641776,6.446658036849848,0.65,2.0,0.002,4,10.79297665778161,43.17190663112644,97.1367899200345,172.68762652450576,8.839641655128392e-05,4.335853334913586e-05,10.792976657781576,30526.30450028018,6.637920086767556,0.5973012118211062,0.4026987881788938
2.6095437316983,0.0515646023163971,0.00794521730886,208976872764.33325,7627.5685406317725,0.0282908721268844,0.6244929066670225,3.1878304816509497,0.65,2.0,0.002,4,2.76924849865116,11.07699399460464,24.92323648786044,44.30797597841856,0.0037420843608495,0.0020610582034494,2.769248498651139,1234.416590016905,4.077351523961357,1.1511536372426294,0.15115363724262942
2.7380952203669677,0.0545857903963073,0.0112710546895808,207934506843.30023,7969.255733049808,0.0270296180572797,1.0831464684446546,5.498217371536298,0.65,2.0,0.002,4,3.482179210860936,13.928716843443745,31.33961289774842,55.71486737377497,0.0008247670750876,0.0003451660682554,3.482179210860911,3213.234703756644,6.71244090560953,1.5789587607631932,0.5789587607631932
1.5966595302654962,0.0332696851524382,0.0152461490173666,216781282591.4113,7719.6556364208445,0.0194701599224051,8.556983179418351,25.9832516897084,0.65,2.0,0.002,4,14.370659726554702,57.48263890621881,129.33593753899234,229.93055562487524,0.0003446950097084,0.0001146719007279,14.370659726554612,25486.033498621953,3.126000913706464,1.8080764685907655,0.8080764685907655
2.6089887098950064,0.0586624116907092,0.009182914373573,218605930865.1326,7681.768855156084,0.0274808920261297,5.262722416909944,1.6032681300648108,0.65,2.0,0.002,4,3.26336568029747,13.05346272118988,29.37029112267723,52.21385088475952,0.0057042595490666,0.0032854189859692,3.263365680297459,2269.525714714866,5.398136813172384,0.49129282070487157,0.5087071792951284
1.5475669790260989,0.0287172017468577,0.006878539744945,206831377569.9664,7662.77733118699,0.0110045804386095,5.392398677556605,9.927273782422752,0.65,2.0,0.002,4,6.766151308186161,27.064605232744643,60.89536177367546,108.25842093097856,0.0044476688394522,0.0019162287422074,6.766151308186112,2116.8358526942193,1.171234980908175,1.4671965391037172,0.46719653910371717
1.8234288878601168,0.0596622505940635,0.0184279367262978,210125024403.67972,7652.304247820469,0.0181630505271921,5.402812404646403,8.898463008316032,0.65,2.0,0.002,4,13.169554342766428,52.67821737106571,118.52598908489789,210.71286948426285,0.0002929572586384,0.0001434217482119,13.169554342766375,52520.55447673975,7.670565950860888,0.6756844443414047,0.32431555565859527
2.3345765234620472,0.0269053618639214,0.0160911514079113,205931553193.56503,7797.501158922721,0.0287748496250906,9.55247077165924,12.656425714962753,0.65,2.0,0.002,4,6.879927646982658,27.519710587930632,61.91934882284392,110.07884235172251,0.0018096728805917,0.0006602438231169,6.879927646982622,7363.545991734401,3.9405743401929074,1.839616107084145,0.839616107084145
1.6110644010767825,0.0616355224949404,0.0171254887943063,199480429220.7151,7746.771022962484,0.038513809357873,1.9954049362338504,19.41869946390516,0.65,2.0,0.002,4,15.182252658187922,60.72901063275169,136.64027392369132,242.91604253100675,8.696983043826347e-05,3.520245100598375e-05,15.182252658187913,59939.04908940444,6.586848626336949,1.2790394087818382,0.2790394087818382
1.9558617679129195,0.0452017843509891,0.0069294169868193,181554625421.43552,7614.183490779576,0.020758055811254,7.216140577519496,1.7497925374115386,0.65,2.0,0.002,4,4.010898069038713,16.04359227615485,36.09808262134841,64.1743691046194,0.0088008985636787,0.0048970979887077,4.010898069038686,1481.2445406487996,2.3322965809575336,0.4362595377126901,0.5637404622873099
1.4895930031002909,0.0296752437711154,0.0191002851621127,215519553144.2232,7910.943485331077,0.0282947684579478,4.957018363567531,23.5015519551762,0.65,2.0,0.002,4,20.373378601087737,81.49351440435095,183.36040740978964,325.9740576174038,0.0003781495178945,0.0001670016470975,20.373378601087712,54725.01694866875,3.339643093612584,1.153542199128498,0.15354219912849798
2.5814498054856605,0.0462241633336342,0.0101876128933607,205460762070.76837,7777.777983704526,0.0186541896660813,9.144109382091871,5.351183460110915,0.65,2.0,0.002,4,3.56296039479514,14.25184157918056,32.06664355315626,57.00736631672224,0.0101441209931366,0.0046106899910675,3.5629603947951365,2369.258520734775,4.727491153042553,1.5018924902808521,0.5018924902808521
1.3190478677919588,0.0748596574572387,0.0133499286104336,180243696219.8727,7607.313816428114,0.0399934672258121,1.7031698984460577,21.639153898586745,0.65,2.0,0.002,4,16.935634066548733,67.74253626619493,152.42070659893858,270.97014506477973,6.384562095347729e-05,2.5897945009897395e-05,16.935634066548616,56774.24016583294,5.014050128014473,1.2777291841306702,0.27772918413067016
2.273841904715433,0.0421369869442119,0.0117509446276773,207286481293.6961,7918.531017283378,0.0207214357250764,8.745044837122844,3.133030135180068,0.65,2.0,0.002,4,5.272841062270547,21.091364249082183,47.45556956043493,84.36545699632875,0.0053516829248639,0.0026449790172126,5.272841062270526,4892.831367775703,4.457703206750611,0.5941825475450536,0.4058174524549464
1.0644758079492112,0.0219426765496391,0.0078175152605282,211179554453.30777,7958.668710745797,0.0107583033451013,8.469287821959593,25.137093789872957,0.65,2.0,0.002,4,16.11506721356507,64.46026885426028,145.0356049220856,257.8410754170411,0.0011641490434848,0.0004218139452212,16.115067213565034,7449.52437312773,0.7266153466239589,1.5598503845341416,0.5598503845341416
2.594918235913307,0.0204496308882874,0.0168726962371976,195734811063.2523,7602.05400349991,0.0431178921023344,4.522869521614612,8.674200073323865,0.65,2.0,0.002,4,5.765473044513173,23.06189217805269,51.88925740061856,92.24756871221076,0.0024819408901403,0.0009700134084123,5.765473044513166,4466.056602046937,3.4032558068398973,1.5045079573442548,0.5045079573442548
2.2865260317346974,0.0566077228366176,0.0165769243617793,207273848907.50775,7934.5900679829,0.0067114138521614,4.359884238255258,2.540617359544159,0.65,2.0,0.002,4,7.348368358294265,29.39347343317706,66.1353152246484,117.57389373270824,0.0004717433397602,0.0002569263647539,7.3483683582942545,18146.457799515625,8.512366020831431,0.34573897709911505,0.654261022900885
2.5230154956397937,0.07536434574951,0.0187502042674905,205975704684.30963,7971.295459244866,0.0237516846387108,0.1358008233709152,2.122593603388548,0.65,2.0,0.002,4,6.789518358947033,27.158073435788133,61.10566523052331,108.63229374315252,1.061376779902116e-05,5.941084750989372e-06,6.7895183589470305,25859.994982574535,14.20989162114718,0.31262800852308703,0.687371991476913
2.9738461696298155,0.0610995089088172,0.0074752615426923,198387091623.5013,7824.120934235913,0.014759478816001,7.351566186599957,2.645274290343911,0.65,2.0,0.002,4,1.9300011818066352,7.720004727226541,17.370010636259718,30.880018908906163,0.0398738543442968,0.0193344456866983,1.930001181806633,781.3813783095273,5.313591584254988,1.3706076013216355,0.3706076013216355
2.713150354298381,0.0637156185522739,0.0120743572095125,189782513731.4349,7890.806296507349,0.0434537090618988,4.05951718756816,5.119305864823061,0.65,2.0,0.002,4,3.6476482915112856,14.590593166045142,32.82883462360157,58.36237266418057,0.0029609620695083,0.0012727148104229,3.6476482915112727,4325.744080817081,8.235219362203297,1.4034538024777765,0.4034538024777765
1.482488653426999,0.0501271746281715,0.0119986233398098,182962007765.26865,7957.792641936296,0.0091145910484679,9.766781628782134,3.0523617317491465,0.65,2.0,0.002,4,11.870310180161152,47.48124072064461,106.83279162145038,189.92496288257843,0.000532161659301,0.0003164141866889,11.870310180161097,19735.244877817626,3.5477960654723573,0.25714254180573753,0.7428574581942624
1.6142625873240577,0.0565070221876254,0.009981517817615,197934310293.13837,7945.065650301236,0.0350674914586624,7.647778213076693,10.839255977141075,0.65,2.0,0.002,4,8.669404627686292,34.67761851074517,78.02464164917664,138.71047404298068,0.0020843999748689,0.0008837175148428,8.669404627686232,10731.958066042627,3.616934830536653,1.250288392645246,0.25028839264524594
1.129162943543215,0.0434199274812668,0.019503341347379,192330394894.2975,7889.694417125477,0.0114782485249899,6.249344126196908,42.67478615818244,0.65,2.0,0.002,4,34.24671439102194,136.98685756408776,308.2204295191975,547.947430256351,8.51388500796019e-05,3.14993802778151e-05,34.2467143910218,174655.58595546262,3.772114957267259,1.2460986963867742,0.24609869638677417
2.575978935799019,0.0242541752084447,0.0116092410489267,214402151587.592,7745.104762138784,0.027670496237161,0.3136284003069694,2.519045586483005,0.65,2.0,0.002,4,4.173970635157786,16.695882540631143,37.56573571642007,66.78353016252457,0.0005530002599739,0.0002756155340809,4.173970635157776,1931.9169952063367,2.808859055963659,0.6035130111517388,0.39648698884826117
1.7488578792026432,0.0384661466630943,0.0094692971224217,211728045653.00345,7858.368462200548,0.0109873854918951,7.109933626582047,10.947331409723402,0.65,2.0,0.002,4,7.287204582404571,29.148818329618283,65.58484124164114,116.59527331847312,0.0024656991064838,0.0010562274121061,7.287204582404562,5247.289173514186,2.5029567047488523,1.5022676097438596,0.5022676097438596
2.840124168964926,0.0783403045742941,0.0187893933566918,190158503320.13623,7848.444372199953,0.0274863931267689,5.0108709586526485,5.04839192678106,0.65,2.0,0.002,4,5.1991630836693,20.7966523346772,46.79246775302369,83.18660933870879,0.0061986347412841,0.0032727835856221,5.199163083669272,17507.1538340042,16.405479579135278,0.9710008794758164,0.02899912052418363
1.4096441817202148,0.0516982269074474,0.018071820113594,196563242735.51303,7717.4295516299135,0.0230752402662976,1.033998928329591,35.56507520167912,0.65,2.0,0.002,4,20.8126298259712,83.2505193038848,187.3136684337408,333.0020772155392,1.2415645535411616e-05,3.902710543580185e-06,20.8126298259712,86904.72329306667,5.081942238561041,1.7088217826898056,0.7088217826898056
2.311745721965681,0.0365018624378151,0.0059742016881491,182197399567.9068,7832.690919183486,0.005977555506684,8.503041920047279,1.1728101935806323,0.65,2.0,0.002,4,2.444807118171444,9.779228472685777,22.003264063542996,39.1169138907431,0.0432333308374569,0.0246180355071106,2.444807118171422,465.8701667902489,1.974312797884837,0.4797148146631004,0.5202851853368996
2.5346925417017587,0.0700972624495925,0.0109650480570558,182672150543.8776,7793.589999386221,0.0245201664662773,2.05009158770509,6.793115306226371,0.65,2.0,0.002,4,3.746766365239871,14.987065460959483,33.720897287158834,59.94826184383793,0.0007802968325457,0.0003257699300882,3.74676636523985,4207.434906519104,7.591794489102053,1.8130608220594262,0.8130608220594262
2.819234823480291,0.0230537330301128,0.0110597257034477,211212746322.15344,7897.5258760712,0.0433230273846214,7.419964313319558,6.215373630858898,0.65,2.0,0.002,4,3.2630643658791265,13.052257463516506,29.367579292912144,52.20902985406602,0.0090458943344358,0.0037818763209831,3.2630643658791243,1193.1332440902681,2.83842830287483,1.9047658685042126,0.9047658685042126
1.1088400574195378,0.0695448674863492,0.016104034002208,203670471619.6728,7775.542866057995,0.0390709558971582,7.424592252361577,13.5848722800933,0.65,2.0,0.002,4,30.39658499400219,121.58633997600876,273.5692649460197,486.34535990403504,4.223112231194155e-05,2.3432788017959464e-05,30.39658499400213,176107.85144722465,4.828023704778674,0.446921003881649,0.553078996118351
2.830430197878341,0.0605464803169224,0.0116700444109834,204566031909.55252,7820.74672295118,0.0073199818617294,4.0047711952372005,4.669702277014037,0.65,2.0,0.002,4,3.378232334519333,13.512929338077331,30.404091010674,54.05171735230933,0.0046103832859453,0.0022418748057412,3.3782323345193164,3523.472213702562,7.8204561529961865,1.3822916290564964,0.3822916290564964
2.557211925529633,0.0627736654116463,0.0126499660891925,218683722855.61783,7614.485420583953,0.0074529616119596,4.330888603966869,2.2757995969494047,0.65,2.0,0.002,4,4.700814597379042,18.803258389516166,42.30733137641138,75.21303355806467,0.0016511792864608,0.0009257022340957,4.700814597379025,6744.505553380367,7.731150621197137,0.4841287716852935,0.5158712283147064
1.333164488894663,0.0690357461484762,0.0127367276114526,182381994987.21692,7919.370953916694,0.0404752185045134,4.872393473816455,23.640885265946515,0.65,2.0,0.002,4,15.594278242684217,62.37711297073687,140.34850418415795,249.50845188294747,0.0001365312809092,4.8002324428701405e-05,15.594278242684197,44562.19824810182,4.641691919341867,1.515997399689675,0.515997399689675
2.100128218531826,0.0787224691844642,0.01991084656699,211747924016.95715,7641.382426245333,0.0261053124947019,8.559678433754634,14.53951137818578,0.65,2.0,0.002,4,10.77583596873434,43.10334387493736,96.98252371860907,172.41337549974943,0.0004438478828589,0.0001699339407734,10.775835968734292,57655.117788711446,12.576974583674133,1.3492699239642902,0.34926992396429024
2.2671380318082504,0.0218750894666519,0.0194898430002693,216363824718.80203,7633.840578530601,0.044075909675925,3.3528550636276444,2.943026994253332,0.65,2.0,0.002,4,9.15382176184031,36.61528704736124,82.3843958565628,146.46114818944497,0.0004955194469216,0.0002813127791057,9.15382176184027,12204.328020326238,3.6893446800892264,0.321508007346395,0.678491992653605
1.5546012238802476,0.0485297326112484,0.0055867976338042,181483893292.2453,7729.60922228964,0.0224305125836714,5.850359275035959,9.54452823042926,0.65,2.0,0.002,4,5.079189994519274,20.316759978077098,45.71270995067347,81.26703991230839,0.0031243094410912,0.0012790632603426,5.079189994519214,1659.0750824125812,1.6289861314081961,1.8791437691302046,0.8791437691302046
2.6198046610859262,0.0268092719030794,0.0104281694896296,196073274659.90125,7998.13056918576,0.0194439499363076,5.591862382635402,4.572051147987837,0.65,2.0,0.002,4,3.411257239970348,13.64502895988139,30.701315159733127,54.58011583952556,0.0162910536337031,0.0073189010958942,3.4112572399703462,1345.5789442820621,2.9290076440154578,1.3402833109201644,0.3402833109201644
1.803659292700556,0.0655282238742321,0.0131350149612894,204157252513.9036,7664.45734549732,0.0208526992653704,6.255378858331343,2.3451148569167306,0.65,2.0,0.002,4,9.4491451190113,37.7965804760452,85.04230607110169,151.1863219041808,0.0003772450600904,0.000229710052579,9.449145119011284,20970.542352754423,5.949286559359407,0.24818275382377797,0.751817246176222
2.8333901561707,0.0785947994074,0.009494703445281,187007415890.0424,7687.801660379338,0.0264988514908829,8.757605431220465,2.909676105565301,0.65,2.0,0.002,4,2.645003350935238,10.580013403740953,23.80503015841715,42.32005361496381,0.0433979762971134,0.0244041948048709,2.645003350935228,2244.7395569184105,8.12743996029312,1.1000651868877556,0.10006518688775556
2.539153849382177,0.074245553091103,0.0165316370838296,210101551124.83347,7902.278528640165,0.0325642494796048,2.5533183220318736,11.028276352012956,0.65,2.0,0.002,4,5.995225841533201,23.980903366132804,53.95703257379881,95.9236134645312,0.0002196390052773,8.086361370951585e-05,5.995225841533169,17473.040961974228,12.313957855318087,1.8395097438385535,0.8395097438385535
2.209649116152318,0.0550139193140037,0.0088356763040281,188256971062.9283,7930.543276028543,0.0091725501954364,5.176946127889182,4.54580295435907,0.65,2.0,0.002,4,3.998034018485212,15.992136073940848,35.98230616636691,63.968544295763394,0.0157672728847553,0.0076199601951922,3.998034018485201,2687.579679253154,4.259009823375065,1.1370095735407002,0.1370095735407002
1.6859094258598444,0.038833522664886,0.0092581512593006,204933015285.8852,7713.450139058706,0.0462583767372975,2.8887050660245017,12.361420793738237,0.65,2.0,0.002,4,7.613190117909485,30.45276047163794,68.51871106118537,121.81104188655176,0.0007222048418288,0.0002531713796817,7.613190117909473,5349.055041701415,2.3376741781738777,1.62368476319262,0.6236847631926199
2.243710603631172,0.051193085460009,0.0190493601998407,186510875056.2421,7719.755239803903,0.0438069787443887,6.695405193254665,9.930773679080543,0.65,2.0,0.002,4,8.433857939114628,33.73543175645851,75.90472145203164,134.94172702583404,0.0014112565480866,0.0006748735900183,8.433857939114617,23716.16017459068,8.445630467175762,1.177488849204291,0.17748884920429098
1.948832089785288,0.0353125339759449,0.0054686146848597,207616324351.15808,7774.035100339537,0.0237055186900505,2.574868864882238,3.94133449728296,0.65,2.0,0.002,4,3.3741565952532384,13.496626381012954,30.36740935727915,53.986505524051815,0.0207410197323242,0.0100707174259227,3.37415659525321,657.4872517826897,1.4628410234032196,1.1680947181964407,0.16809471819644073
2.279381474927087,0.0772666720876254,0.0100978861023949,191236639044.2062,7750.69699210769,0.0410427092334752,1.2974928564607613,2.505260063075827,0.65,2.0,0.002,4,4.377648275139599,17.510593100558395,39.39883447625639,70.04237240223358,0.000666668365026,0.0003484530306883,4.377648275139589,5214.2508347315115,6.892082265887717,0.5722844563148332,0.42771554368516684
2.918438894556096,0.0652885920855983,0.0068621357020121,192502288463.30756,7918.545980325256,0.0173816312182647,7.42668858028185,1.8899563821848508,0.65,2.0,0.002,4,1.8012855865987758,7.205142346395103,16.21157027938898,28.820569385580413,0.1578166464480942,0.0731832920449578,1.8012855865987532,663.1129997104165,5.176815145030432,1.0492263948847382,0.049226394884738234
2.5361137686999604,0.0500142800163669,0.0082713797825406,195870880492.6128,7892.311603135761,0.0171991372076686,6.357142789482431,1.3564389157979475,0.65,2.0,0.002,4,2.905043087863918,11.620172351455672,26.145387790775263,46.48068940582269,0.0112987651441845,0.0062634440421649,2.9050430878639095,1379.3670149868155,4.140139199345444,0.46692557554984243,0.5330744244501575
1.43674261336339,0.0229988287355749,0.014805580734014,206768521305.90125,7866.105424683534,0.0303083359482562,3.489768527739302,10.59956482858264,0.65,2.0,0.002,4,16.67474051895429,66.69896207581716,150.0726646705886,266.79584830326866,0.0003337796498374,0.0001615158339762,16.674740518954245,21121.162196752317,1.9241543462046125,0.6356659533342706,0.36433404666572944
2.965784297024693,0.054493910475678,0.0114464913414943,213490673606.36212,7899.829339509689,0.0106187768870462,6.003173872294374,3.884087138128263,0.65,2.0,0.002,4,3.0676309755911886,12.270523902364754,27.608678780320695,49.08209560945902,0.0130439238572134,0.006449826310722,3.0676309755911744,2714.6484668420153,7.307143446389615,1.2661520140569538,0.26615201405695377
1.867920365047091,0.0599170022515177,0.011635245032634,217304066413.5995,7705.886674752029,0.0256279975291077,4.987157492787013,12.137742267220617,0.65,2.0,0.002,4,8.029910254211192,32.11964101684477,72.26919228790074,128.47856406737907,0.0007180262457301,0.0002724417418258,8.029910254211137,12771.964693596836,5.017375325687728,1.5115663666172612,0.5115663666172612
1.6211848402347886,0.0329432196796662,0.0068914301024204,191619116594.57004,7861.826614634555,0.0166293572097089,8.84604528149623,3.812936768575799,0.65,2.0,0.002,4,5.869907095985839,23.47962838394336,52.829163863872544,93.91851353577344,0.0109171861133901,0.0053840464547093,5.869907095985835,1967.9931837537838,1.4467763400369313,0.6495736144075083,0.35042638559249173
1.8301250484728508,0.0497858712684936,0.008538756982943,212228669630.2505,7983.937771349957,0.0180876271236792,9.317767294706776,9.96685982812107,0.65,2.0,0.002,4,5.96013135738222,23.84052542952888,53.64118221643999,95.36210171811553,0.0031331110887704,0.0012239077306483,5.960131357382159,4355.520655307533,3.1057656199139507,1.6722550612540137,0.6722550612540137
2.1299317016451584,0.0217047051503273,0.0136889635185544,216097208201.64093,7601.732027407256,0.0430386715480152,8.03909605158122,2.852315519967912,0.65,2.0,0.002,4,7.295192648038794,29.180770592155177,65.65673383234915,116.72308236862072,0.0029366321508793,0.0016092416109161,7.295192648038742,5053.659315282417,2.405319070051278,0.39098563363295635,0.6090143663670436
1.0555334279016355,0.0739746386816335,0.012847105882643,204419965671.35712,7846.422431368775,0.0284987226759253,7.715686669276596,48.86456208209068,0.65,2.0,0.002,4,26.68802199558611,106.75208798234443,240.19219796027497,427.00835192937774,4.462381961517304e-05,1.3609099868104491e-05,26.688021995585903,110660.93829014438,3.9355174080577533,1.830954804000562,0.8309548040005621
2.80200661759791,0.0389368138786109,0.0125759105629939,219822198826.67715,7782.412912959024,0.0332712769463081,9.956397479246302,3.323878644429226,0.65,2.0,0.002,4,3.860193009434888,15.440772037739553,34.74173708491399,61.76308815095821,0.0269694417846932,0.0143407790115,3.8601930094348873,3140.7332937176357,5.338918383278512,0.8610654017312531,0.13893459826874688
2.321757550213788,0.054973559309934,0.0129264299716509,208229595964.89352,7761.21482268046,0.0080945711484052,5.420799650893113,8.460850722457334,0.65,2.0,0.002,4,5.63223146811492,22.52892587245968,50.69008321303428,90.11570348983872,0.0016483457839739,0.0007755066587977,5.632231468114887,8018.068383053528,6.402491782022493,1.5022199940389147,0.5022199940389147
2.9584492674145597,0.0426286808213408,0.0157896880053623,215502843539.52173,7757.851955260033,0.0193609619869849,6.126537176092643,5.371207960152225,0.65,2.0,0.002,4,4.311519046131023,17.246076184524092,38.8036714151792,68.98430473809637,0.0064374410691141,0.0029268239289209,4.311519046131009,5668.54259939393,7.724156422742752,1.2457808727464954,0.2457808727464954
2.51993376740146,0.0276975955106672,0.0167125753177857,217540458358.44263,7891.349986298564,0.0248550236816251,8.779113573641858,7.202261849655946,0.65,2.0,0.002,4,6.265976276454346,25.063905105817383,56.39378648808911,100.25562042326952,0.0091286739174513,0.004394916325185,6.265976276454338,7134.000097373283,4.602522090803331,1.1494237341306077,0.14942373413060772
2.0705364240131736,0.0378216082579016,0.0132248220868629,207594410353.9693,7812.312941839007,0.0324335847271948,0.4833026727505536,9.992737790164872,0.65,2.0,0.002,4,7.210599174030748,28.842396696122997,64.89539256627674,115.36958678449196,0.0001531863827934,6.012439547595645e-05,7.21059917403074,8303.568769667807,4.045408113422662,1.385840142959841,0.38584014295984104
2.0005921121017107,0.0412112102881526,0.0085190344866949,218357565486.62997,7785.351896253276,0.0467964941617547,1.7235972880417063,2.7103109967560357,0.65,2.0,0.002,4,5.111490102561448,20.445960410245792,46.00341092305303,81.78384164098317,0.0012278186284705,0.000698689103501,5.1114901025614445,2820.118349489754,2.7340883807814436,0.5302389210140225,0.4697610789859775
1.480947108190476,0.0451886336633471,0.0081683149165694,185143540365.0081,7751.999357805556,0.0309119722281657,3.663333487101572,10.725092569010489,0.65,2.0,0.002,4,8.253345938812869,33.013383755251475,74.28011344931582,132.0535350210059,0.0014993153767531,0.000618121608749,8.253345938812792,5697.768475562717,2.1187756026080278,1.2994841908387578,0.29948419083875777
2.245253074180166,0.0655285202401179,0.010227612779757,185756521105.5282,7742.296242066968,0.0391169697709361,7.892109034506222,7.27296298277475,0.65,2.0,0.002,4,4.506195960371997,18.024783841487988,40.55576364334797,72.09913536595195,0.0031178988884938,0.0011871965095036,4.506195960371985,4669.706779866311,5.8251850557715406,1.613991723115026,0.613991723115026
1.8650385360293156,0.067891819178032,0.0058011120641338,208833753371.2092,7635.291707381346,0.0431375472626189,2.098808084703183,6.023112440198359,0.65,2.0,0.002,4,3.955054019816217,15.820216079264869,35.59548617834596,63.28086431705948,0.0020847341893316,0.0008415004369225,3.9550540198161577,1731.7162213570778,2.8042204303909752,1.522890056626415,0.522890056626415
