L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.005990506475204,0.0603132551459295,0.0169328780163614,203584994116.21265,7909.5399045276,0.0226719526352415,0.4253899356380428,3.959134956102612,0.65,2.0,0.002,4,9.680539429551322,38.72215771820529,87.1248548659619,154.88863087282115,2.5691486064334312e-05,1.3954208428115732e-05
1.139492821372166,0.0272792535864862,0.0138291035580476,183452450960.3509,7852.466144659027,0.0373768584689776,4.2048314141246586,36.44415193466921,0.65,2.0,0.002,4,23.34311548500536,93.37246194002142,210.0880393650482,373.4898477600857,0.0001157834020721,3.871847638294869e-05
2.715652590409463,0.0493973869803563,0.0179507335410654,188558836954.76144,7968.467860493944,0.0305080682458121,3.954699499440812,6.694983998312742,0.65,2.0,0.002,4,5.369069999078837,21.47627999631535,48.321629991709536,85.9051199852614,0.0018494355558601,0.0008272977583993
2.887681020921294,0.0591457058624769,0.0134207483207098,191676781639.08707,7838.610245793327,0.0109060890110625,4.220816545110257,2.5694173173696653,0.65,2.0,0.002,4,3.6088827141568007,14.435530856627205,32.47994442741121,57.74212342650881,0.0049466275169185,0.0024261027170729
2.4229222314282355,0.0332982802143622,0.0067696553165984,219954867590.57156,7703.9666007556225,0.0453221741942659,6.130940942143982,4.15503138389934,0.65,2.0,0.002,4,2.7940003368876645,11.176001347550658,25.14600303198898,44.70400539020263,0.0220232518817373,0.009818871582359
1.7855698775943651,0.0493887700157806,0.0194596124586185,185126099992.248,7979.284689566398,0.0476726185356391,9.53940206992224,4.274604969472015,0.65,2.0,0.002,4,13.330964908074035,53.32385963229614,119.97868417266632,213.29543852918457,0.0002806940435649,0.0001583074162946
1.6434295918810655,0.077039927174256,0.0055234169269277,207896183248.83887,7980.151997195353,0.0404666883392157,8.293203162509052,3.4954185849820165,0.65,2.0,0.002,4,4.73317488676999,18.93269954707996,42.59857398092991,75.73079818831984,0.0099486650427657,0.0050520703552294
2.1094390481173546,0.0212155256010647,0.0176336337188174,218946562926.93356,7861.361924801457,0.0347203507322016,5.327000592524014,7.602648366184048,0.65,2.0,0.002,4,9.483251707926568,37.93300683170627,85.3492653713391,151.7320273268251,0.0023460103275903,0.0011652236758876
1.6781256584617656,0.0596432311895188,0.0067528116319999,191364360545.5416,7943.34585124132,0.0173196215261129,1.767623637281239,6.193590118377231,0.65,2.0,0.002,4,5.336957286725988,21.34782914690395,48.03261558053389,85.3913165876158,0.0029275393279189,0.0014169845608218
1.5966595302654962,0.0332696851524382,0.0152461490173666,216781282591.4113,7719.6556364208445,0.0194701599224051,8.556983179418351,25.9832516897084,0.65,2.0,0.002,4,14.370659726554702,57.48263890621881,129.33593753899234,229.93055562487524,0.0003446950097084,0.0001146719007279
1.9089218122969476,0.0392150677066609,0.0150316940834654,199413711139.71,7629.645226532462,0.0206632037710974,1.109431065114049,2.9955383900129555,0.65,2.0,0.002,4,9.5628256488344,38.2513025953376,86.0654308395096,153.0052103813504,0.0001099671444312,6.132447719907626e-05
1.684807790801588,0.0241079551187692,0.0153007039063389,181798917904.95856,7600.567511734738,0.0063941533576434,2.1141299704939702,14.659792474234338,0.65,2.0,0.002,4,11.953981440512932,47.81592576205173,107.58583296461642,191.2637030482069,0.0006371669697768,0.0002738133985651
1.8646533091189872,0.0425578710568374,0.0159729398775782,218222281512.78583,7902.230743664455,0.019855523685634,5.147927341136094,6.468019113232951,0.65,2.0,0.002,4,10.946936807867749,43.787747231471,98.52243127080972,175.15098892588398,0.0005300823302951,0.000257486628954
2.5064906777634315,0.0662030191863855,0.0056526408312741,204692891683.27347,7697.1358904759745,0.0334793597243106,7.2911475622132125,1.2643426094860974,0.65,2.0,0.002,4,2.1039492580985284,8.415797032394114,18.93554332288676,33.663188129576454,0.0374860907085993,0.0196561193372007
1.7310065964427146,0.0295843080573625,0.0098087609367485,218571305948.1643,7848.724553781255,0.0174880003745306,4.564061144904827,13.347289243374536,0.65,2.0,0.002,4,7.833268042214757,31.33307216885903,70.49941237993282,125.33228867543612,0.001265446971656,0.0004695255132782
1.0209583077887685,0.0658783087784404,0.0062737490582985,184264662974.6515,7912.68274800461,0.0360284767202932,5.662840980432715,22.08749235344351,0.65,2.0,0.002,4,13.17041726463679,52.68166905854716,118.53375538173113,210.72667623418863,0.0003821821501282,0.0001241617974795
1.868288888712341,0.0705676573269326,0.0074143642104485,203771781915.012,7759.963283057522,0.0493606201516352,7.241702756326135,1.080945843087258,0.65,2.0,0.002,4,4.93579707564248,19.74318830256992,44.42217368078232,78.97275321027968,0.0023424704469276,0.0015392857280336
1.3409797411263125,0.0421213876576938,0.0125201075925414,219675949058.12115,7775.900418849624,0.0229342015482337,9.356765425075285,23.33669542578123,0.65,2.0,0.002,4,16.78065049349173,67.12260197396692,151.0258544414256,268.4904078958677,0.0005374544373518,0.0001925263151482
2.205093625898247,0.036534571638816,0.0120584528741159,197675436560.1953,7899.5573082895935,0.0273488945476963,4.270086218252853,8.519432809992907,0.65,2.0,0.002,4,5.625249023855378,22.500996095421517,50.6272412146984,90.00398438168605,0.0019172334356852,0.0007664353999809
1.369935113961802,0.0206702986194234,0.0173972011370492,181504692029.16855,7853.029206290998,0.0312038297703011,5.161278579482553,17.688170168791615,0.65,2.0,0.002,4,20.20849472241488,80.8339788896595,181.8764525017339,323.335915558638,0.000754296811885,0.0003851802964909
2.644437665476391,0.0331161619158265,0.0073728000772783,180040863100.70456,7842.601275669252,0.0196537935202625,6.734537989893397,3.303641902775491,0.65,2.0,0.002,4,2.2906066556625917,9.162426622650363,20.61545990096332,36.64970649060146,0.0395449541838332,0.0187662712114996
1.9611114392244628,0.0429178856439294,0.0190370449791508,196742961777.6201,7955.621075065927,0.0317598320295171,5.288834256877339,5.450921101328208,0.65,2.0,0.002,4,11.161865933400108,44.64746373360043,100.45679340060096,178.58985493440173,0.0003097778233644,0.000176759920164
2.5659657573901837,0.0419526670286568,0.0144833213528704,209891461178.20508,7982.752147669098,0.024005847318001,6.517991723880247,4.637947639480852,0.65,2.0,0.002,4,5.114660020192039,20.45864008076816,46.03194018172835,81.83456032307262,0.0114469888426514,0.0062693739545863
2.55378954838144,0.0647830310636126,0.0074031164171855,199557553261.0568,7936.305040993825,0.019799181554415,2.008374810902664,0.5670635024640736,0.65,2.0,0.002,4,2.581062562942801,10.324250251771202,23.22956306648521,41.29700100708481,0.0026930538328508,0.0016554301617916
1.7488578792026432,0.0384661466630943,0.0094692971224217,211728045653.00345,7858.368462200548,0.0109873854918951,7.109933626582047,10.947331409723402,0.65,2.0,0.002,4,7.287204582404571,29.148818329618283,65.58484124164114,116.59527331847312,0.0024656991064838,0.0010562274121061
2.96784433521264,0.0687747679524462,0.0189179459454884,199500107146.23245,7965.6965150110145,0.0470762061360301,6.273314316755556,2.2970809843894737,0.65,2.0,0.002,4,4.873945697496184,19.495782789984737,43.86551127746566,77.98313115993895,0.0011764845742047,0.0006698567213019
1.1777993181753363,0.0639420306149983,0.0090219093247118,206437414610.68588,7949.215114544264,0.0324325117955745,2.2055689595324792,4.335706954620568,0.65,2.0,0.002,4,15.028553981672223,60.1142159266889,135.25698583505002,240.4568637067556,8.197734125660538e-05,4.711448593446264e-05
2.352030366634141,0.0435373001959509,0.0052103160284312,184280830530.64804,7783.52339376148,0.0473582650490555,2.5627022935920576,3.027688175711741,0.65,2.0,0.002,4,2.078066464378312,8.312265857513248,18.70259817940481,33.24906343005299,0.0169596054208181,0.0081327307625994
1.5781631110009415,0.0285843270435758,0.0131719619753866,210129090823.4593,7932.056542482584,0.0262443700900914,7.139616967144829,20.983237208563384,0.65,2.0,0.002,4,12.34315370107442,49.37261480429768,111.08838330966978,197.49045921719076,0.0005958786300151,0.0001962250538811
1.7603912634882934,0.0757305011040339,0.0156255832600896,192040472534.3067,7637.966879551776,0.041690807814576,4.6347881440806535,3.793005384586863,0.65,2.0,0.002,4,11.464485774654596,45.85794309861838,103.18037197189136,183.4317723944735,0.0001598256428474,8.885040893301387e-05
1.1391595361476383,0.0682377027117821,0.018842540558727,182131089319.63248,7648.49990258302,0.0365888840993366,6.0842919318938025,28.548014621956938,0.65,2.0,0.002,4,32.12946710155396,128.51786840621585,289.16520391398564,514.0714736248634,0.0001037730756551,5.559135931446478e-05
1.672514775976907,0.0511155971411543,0.0171420360201522,187681719090.0048,7851.590302556508,0.0243783796782118,1.8267159473172088,23.049494884295303,0.65,2.0,0.002,4,13.585758871964792,54.34303548785917,122.27182984768314,217.37214195143667,5.526121310026807e-05,1.803558972972267e-05
1.8234288878601168,0.0596622505940635,0.0184279367262978,210125024403.67972,7652.304247820469,0.0181630505271921,5.402812404646403,8.898463008316032,0.65,2.0,0.002,4,13.169554342766428,52.67821737106571,118.52598908489789,210.71286948426285,0.0002929572586384,0.0001434217482119
1.9260936135051612,0.0578141296983793,0.0053489066018265,191148407222.2536,7802.159061823754,0.0448798241025231,2.7872502338873253,5.162640376008143,0.65,2.0,0.002,4,3.23606642835032,12.94426571340128,29.12459785515288,51.77706285360512,0.0046385580945552,0.0018810368635766
1.604022015922353,0.0606429215406188,0.019393536149779,211105349529.61197,7794.465037240621,0.0248320178690997,9.085875464391629,22.06740773021222,0.65,2.0,0.002,4,17.787793170196917,71.15117268078767,160.09013853177223,284.60469072315067,0.0003142851500121,0.0001249138640859
1.3232364473831333,0.0324762564200116,0.0139412293601763,193332024143.2844,7600.357232819617,0.0060932432167953,4.140179943947896,20.80412327467747,0.65,2.0,0.002,4,18.209176822048967,72.83670728819587,163.8825913984407,291.34682915278347,0.0006772382331606,0.0002873674580713
2.8440985900982163,0.0412338007457451,0.0090848840929676,192457216885.05432,7743.406062955131,0.0192618772614319,8.453126751159475,3.072363945572998,0.65,2.0,0.002,4,2.538986748810938,10.155946995243752,22.850880739298447,40.62378798097501,0.0533579533790757,0.0260390135275709
2.4420811093334507,0.0235309122399459,0.013967840498093,212636048618.52377,7627.010925767221,0.0280509336997982,2.6597160636725263,7.812913836875726,0.65,2.0,0.002,4,5.607633417131364,22.430533668525456,50.46870075418229,89.72213467410182,0.0021759498635643,0.0008781932592987
2.8276621789854213,0.0755269320622314,0.0094732368405566,213613655120.54236,7814.494214008839,0.0420256331756693,5.528811939562011,1.2994202151371366,0.65,2.0,0.002,4,2.808902546583804,11.235610186335212,25.28012291925423,44.94244074534085,0.0057986279641218,0.0032934979689559
2.4013747150897484,0.0437889846236174,0.0131786890084899,195166930025.83264,7731.970708516258,0.0184468372106218,2.317144473530509,8.170890938362891,0.65,2.0,0.002,4,5.206424943812027,20.825699775248108,46.857824494308254,83.30279910099243,0.000901102278775,0.0003703203164228
2.713150354298381,0.0637156185522739,0.0120743572095125,189782513731.4349,7890.806296507349,0.0434537090618988,4.05951718756816,5.119305864823061,0.65,2.0,0.002,4,3.6476482915112856,14.590593166045142,32.82883462360157,58.36237266418057,0.0029609620695083,0.0012727148104229
1.895162175421316,0.0253476300933861,0.0084689616446311,206304641748.53964,7762.313753219921,0.0358254227367339,6.70067834291261,7.108888202512577,0.65,2.0,0.002,4,5.512207572349753,22.04883028939901,49.60986815114778,88.19532115759604,0.0106433881728035,0.0046015562967362
2.587255078546552,0.0798099974226814,0.0190190637349299,197385696935.39288,7653.35520581671,0.0054815003608786,5.362023631121787,11.443699826264757,0.65,2.0,0.002,4,6.54292280207569,26.17169120830276,58.886305218681215,104.68676483321104,0.0004027174588683,0.0001857107444351
2.311745721965681,0.0365018624378151,0.0059742016881491,182197399567.9068,7832.690919183486,0.005977555506684,8.503041920047279,1.1728101935806323,0.65,2.0,0.002,4,2.444807118171444,9.779228472685777,22.003264063542996,39.1169138907431,0.0432333308374569,0.0246180355071106
1.0387381320617843,0.0249448874423808,0.0104730233896365,219000653114.9927,7818.898799523746,0.038962674635696,3.282807947092438,34.819711915010586,0.65,2.0,0.002,4,23.293732655409023,93.1749306216361,209.6435938986812,372.6997224865444,0.0001454016439702,5.0849828475366287e-05
1.146173769350699,0.0573284391274453,0.0145123729994732,218259605307.3474,7994.980495925802,0.0475269136673746,5.459082209252108,7.202567295087242,0.65,2.0,0.002,4,26.172471415889326,104.6898856635573,235.55224274300397,418.7595426542292,4.419503517691553e-05,2.639830599750538e-05
1.363064759182968,0.040809776003296,0.0165544674226903,214999246290.3158,7832.096056561338,0.0100970678926953,3.107107476674944,36.88917856561696,0.65,2.0,0.002,4,21.168542374120875,84.6741694964835,190.51688136708788,338.696677985934,4.877314415144104e-05,1.6354712581022356e-05
1.2332641923617669,0.0382114851811947,0.0054739655179844,199500064963.516,7728.54167420316,0.0093884850430428,3.1593702925982523,11.323316760956535,0.65,2.0,0.002,4,8.291666223893218,33.16666489557287,74.62499601503895,132.6666595822915,0.0021262222367359,0.0008972235834803
2.960884468372078,0.0543005991843929,0.0198787166389818,193743239533.7388,7765.587695464124,0.01452932141489,4.360604751761085,1.6003377160846364,0.65,2.0,0.002,4,5.135713494110026,20.542853976440103,46.22142144699024,82.17141590576041,0.0008071363418012,0.0004494016228264
1.726683219917405,0.0679368271434775,0.005017790313033,207454929443.74805,7686.322424486427,0.0362411147425799,4.435219944533753,0.9377947944312308,0.65,2.0,0.002,4,3.964779197367275,15.8591167894691,35.683012776305475,63.4364671578764,0.0036559905930262,0.0023766772415575
2.856029054254007,0.0228973380452337,0.0196937131650138,211678166505.45227,7601.098850455024,0.0461058599846233,9.607655390007038,7.694118560694472,0.65,2.0,0.002,4,5.777387030920383,23.10954812368153,51.99648327828345,92.43819249472612,0.0057793305030597,0.0024476902144071
2.7248709042389083,0.069682816517881,0.0102650028067361,207614068700.48,7796.961162510244,0.0392437443708995,3.962310449778673,3.765922191609968,0.65,2.0,0.002,4,3.234909740139272,12.939638960557089,29.11418766125345,51.75855584222835,0.0084022988274502,0.0043204363704156
2.904634213999594,0.0433570615058932,0.0165969298422765,181241435700.22363,7929.625487522828,0.0375528605505088,8.976494953369079,5.746174030014887,0.65,2.0,0.002,4,4.264582531308344,17.058330125233375,38.38124278177509,68.2333205009335,0.0059623541181128,0.0025640988430955
2.0726772727746856,0.0230356647739461,0.0094843664632688,219515766942.49493,7864.876995651231,0.0238520374437795,2.301394719110485,8.152108180720376,0.65,2.0,0.002,4,5.2888481964731655,21.155392785892666,47.59963376825849,84.62157114357065,0.0023059539937075,0.000930222950527
1.678560332231432,0.056232615890347,0.0065227877878849,183778502006.5519,7628.587426720219,0.046721491073956,1.609081019652186,5.503782133243228,0.65,2.0,0.002,4,5.152451137177412,20.609804548709647,46.37206023459671,82.43921819483859,0.0042125849569027,0.0025333373954489
2.5852649459217405,0.0247134198460979,0.012508192131928,205803273062.68777,7928.675542950091,0.0258399598141874,2.4448949678949377,4.68320383538464,0.65,2.0,0.002,4,4.323540168506755,17.29416067402702,38.9118615165608,69.17664269610808,0.0121364494139146,0.0069922807454447
2.476958531212455,0.046421311558243,0.0063780078033016,197620239006.69043,7803.075111894305,0.0256028987072019,8.180792946307898,4.3638226620896745,0.65,2.0,0.002,4,2.372245574477847,9.488982297911388,21.35021017030062,37.95592919164555,0.0192334296207082,0.0088744934789914
2.997824615432405,0.0306001250753006,0.0129259936352651,195026245198.86047,7687.36635299813,0.0443971503113793,9.581927974753675,2.7277272312165644,0.65,2.0,0.002,4,3.2850235671392354,13.140094268556942,29.565212104253124,52.560377074227766,0.0361442873451073,0.0195910322276372
2.765047512253059,0.022261381742903,0.0160500450409743,191677740318.05728,7781.055921216999,0.0288952444360223,2.57580543734129,6.489401643167297,0.65,2.0,0.002,4,4.724620011951104,18.898480047804416,42.52158010755994,75.59392019121766,0.0027960886402006,0.0011724322998949
1.4640405734501845,0.0277193677059889,0.0139039741342327,185910490691.26688,7673.217054134649,0.0478468732079612,0.3887400606948236,7.76476740074291,0.65,2.0,0.002,4,14.478553885541364,57.91421554216545,130.30698496987227,231.6568621686618,3.257658461722552e-05,1.793928158500082e-05
2.9504108924874703,0.042245614222622,0.0110884677994179,203644509890.4532,7772.170753361139,0.0299884269509766,9.66898075408039,1.8552954334001528,0.65,2.0,0.002,4,2.956657200347198,11.826628801388791,26.609914803124777,47.306515205555165,0.021315918704078,0.0106742063999292
1.833026737351776,0.0215335859981257,0.0092452898266077,189269674563.66797,7917.432804732787,0.0252181876312314,2.8750743760478183,10.122254532823996,0.65,2.0,0.002,4,6.100430857403496,24.401723429613984,54.90387771663146,97.60689371845594,0.0019863726376058,0.0007388832716937
2.993839144419046,0.0601880057108583,0.0117752824370861,214029356059.8522,7609.521951134536,0.0425481820121076,5.023131639688966,4.460397966929699,0.65,2.0,0.002,4,3.159378417922647,12.637513671690588,28.43440576130382,50.55005468676235,0.0054040323853918,0.0023896372909664
1.8583937242683743,0.0697556386078694,0.0101295783964329,197101256585.8968,7840.100437134347,0.0185964991530692,4.382124999803006,5.97072732621001,0.65,2.0,0.002,4,6.668513687518811,26.674054750075243,60.0166231876693,106.69621900030096,0.0038645342389941,0.0019538112860206
2.280145339186157,0.0306360246570168,0.0055580905735015,211667525807.09265,7666.815282976515,0.0091026290989738,9.381866976975294,4.926992436225387,0.65,2.0,0.002,4,2.5471201395541967,10.188480558216789,22.92408125598777,40.75392223286715,0.0306762672661953,0.0162173471451048
2.320351628639401,0.0318437846380169,0.0062794486330986,189280998152.28,7984.782874314017,0.048305534078782,3.8809969507915865,2.024987277069479,0.65,2.0,0.002,4,2.574928135634152,10.299712542536607,23.17435322070737,41.19885017014644,0.0376655180488223,0.0201848752059686
2.1012829216388056,0.0374028706864156,0.0195736418736208,204866736500.6114,7868.368544221585,0.0254656740792672,2.949827864858748,3.2394857165738467,0.65,2.0,0.002,4,10.257114613814323,41.0284584552573,92.31403152432893,164.1138338210292,0.0001981739955937,0.0001107045660674
2.9228196554406924,0.0207894369676778,0.0170772309522035,207665029671.89447,7962.1013895995775,0.0284815630165847,6.841547227423248,1.337682993395777,0.65,2.0,0.002,4,4.6292485565274575,18.51699422610983,41.66323700874712,74.06797690443932,0.004369606417105,0.0024998608888701
1.5696151772997788,0.067253335091793,0.0144853257614945,217166505290.8428,7992.401924541509,0.0069055751299417,4.504883834167361,16.46237817924247,0.65,2.0,0.002,4,13.897251117346382,55.58900446938553,125.07526005611746,222.3560178775421,0.0004363516519748,0.000185417659426
2.313540156780072,0.0340191501491778,0.0182008789624752,190757111364.334,7651.908565149348,0.0247615690744311,1.6267073669787215,4.288695836926811,0.65,2.0,0.002,4,7.6987995833343374,30.79519833333735,69.28919625000904,123.1807933333494,0.0003426829188674,0.0001751492553398
2.1525686413975063,0.0540687887335726,0.0147002254205575,197623132007.12515,7621.668817400538,0.0228426731026113,9.012496880167108,12.078931467937666,0.65,2.0,0.002,4,7.325429318305832,29.30171727322333,65.92886386475249,117.20686909289331,0.0011486159369671,0.0004185181708958
1.2011801607000094,0.0788741162451107,0.0050658652151918,190698024433.9474,7846.248632353527,0.0273937236335135,2.4680669800404336,15.510650374662614,0.65,2.0,0.002,4,7.84889731633957,31.39558926535828,70.64007584705612,125.58235706143311,0.0003106502731302,0.0001170645506789
1.369944573519942,0.0578890103899364,0.0071307964496465,197255458792.68204,7809.333295708878,0.0247205514735036,8.563802183391774,8.639148099859893,0.65,2.0,0.002,4,8.659021874446015,34.63608749778406,77.93119687001415,138.54434999113624,0.0191186518967486,0.0101907278243341
1.9337075348697896,0.0627560335012483,0.0103446960411101,182824262355.88623,7701.620614404614,0.0363690086575428,9.187774253098764,8.134760779832535,0.65,2.0,0.002,4,6.1121114344568985,24.448445737827598,55.00900291011208,97.79378295131038,0.0035338337179719,0.0014711638581393
1.4761873041313958,0.0316228889883142,0.0112926564879087,189679492020.11496,7870.649602848485,0.0282963942393295,8.28707247752084,22.68270468376243,0.65,2.0,0.002,4,11.535789949695202,46.14315979878081,103.82210954725682,184.57263919512323,0.0005421765965717,0.0001906679223098
1.6285650544343735,0.049716389843311,0.0124453248156691,183887990092.5497,7819.327566751952,0.008380306216026,9.244431820140017,9.897329074229775,0.65,2.0,0.002,4,10.318516106433384,41.27406442573354,92.86664495790048,165.09625770293417,0.0095845285407077,0.0053158011406491
2.2671380318082504,0.0218750894666519,0.0194898430002693,216363824718.80203,7633.840578530601,0.044075909675925,3.3528550636276444,2.943026994253332,0.65,2.0,0.002,4,9.15382176184031,36.61528704736124,82.3843958565628,146.46114818944497,0.0004955194469216,0.0002813127791057
1.4300362757888403,0.047649670113416,0.0073219093952367,199120313713.22775,7857.01165201389,0.0058349699784211,6.4649791977735385,11.04639721907677,0.65,2.0,0.002,4,8.173133278782295,32.69253311512918,73.55819950904066,130.77013246051672,0.0027737680809788,0.0012588499218808
1.91582236236183,0.0475736763285702,0.0162971327789941,191582805384.0047,7695.087127203576,0.0434445884614323,6.923711696389242,10.63248385298006,0.65,2.0,0.002,4,10.046192021221072,40.18476808488429,90.41572819098964,160.73907233953716,0.0025005700922822,0.0015274659065478
1.3148160994083895,0.0408416947237881,0.0067929410780376,210059293396.95544,7851.02419929302,0.0267995136996298,3.067613769726436,14.900982614299505,0.65,2.0,0.002,4,9.216475379331426,36.8659015173257,82.94827841398285,147.4636060693028,0.0007117509995311,0.0002485741404574
1.6182995553999608,0.0747479250865028,0.017396543798457,209764378610.84937,7981.516627123145,0.034432568366378,4.999318458420757,21.86905776187388,0.65,2.0,0.002,4,15.441787005914414,61.76714802365765,138.9760830532297,247.06859209463065,0.0001195363242138,4.356078478982695e-05
2.793495229737055,0.063243630458433,0.0121665306548151,198602617468.64856,7869.060716973564,0.0202239137945756,9.999110620568928,5.725977242409313,0.65,2.0,0.002,4,3.55165830093068,14.20663320372272,31.96492470837612,56.82653281489088,0.0057663885594184,0.002440959235119
2.757938786968242,0.0679619725997287,0.0096944072095291,187802615174.8647,7729.025559738402,0.036317524597411,4.862543263808155,0.7946207599529451,0.65,2.0,0.002,4,2.8488508513363637,11.395403405345451,25.639657662027272,45.58161362138181,0.0044263132857596,0.0025638936913895
1.428810765961844,0.0581166171427079,0.0135593181000446,197317440940.9255,7937.221393485832,0.0388885062084405,6.858799452803039,19.1902987086535,0.65,2.0,0.002,4,15.016411660398122,60.06564664159249,135.1477049435831,240.26258656636995,0.0003999765776783,0.0001623184711344
2.1472813375914184,0.0498798974475894,0.0137065744580426,195069411128.34183,7930.704943957979,0.0112361248149108,4.34108719383051,9.63729405065184,0.65,2.0,0.002,4,6.685270349664139,26.741081398656554,60.167433146977245,106.96432559462622,0.0010976294724307,0.0004711726198098
1.3243598698875692,0.0399426281021698,0.0099687659046699,198167160468.0908,7676.16780186654,0.0136853391271444,5.463211859465961,5.656726806412309,0.65,2.0,0.002,4,13.094901617802831,52.379606471211325,117.85411456022548,209.5184258848453,0.0004905303418796,0.0002661271086116
2.8162734473308006,0.0243639724449268,0.0187518186526745,187274599158.03925,7872.509211047366,0.0420396971329265,2.4882620224152547,2.106072403993287,0.65,2.0,0.002,4,5.228846065766525,20.9153842630661,47.05961459189873,83.6615370522644,0.0011242140631966,0.0006172977914844
2.3550342796171213,0.0787397259131261,0.0065722968696926,201853796997.39105,7994.949739756744,0.0099903554075346,9.728429634769556,2.7861769986915528,0.65,2.0,0.002,4,2.6999924687893637,10.799969875157451,24.299932219104274,43.19987950062981,0.1267166242824547,0.0551626378399533
1.808624231227344,0.0471093370059521,0.0180174558517095,218493434627.2055,7937.665855896093,0.0428745543538526,2.070249598459066,8.958058948862346,0.65,2.0,0.002,4,13.103847188017529,52.41538875207011,117.93462469215775,209.66155500828043,0.0001336548582316,6.890038619719714e-05
1.8502930709794407,0.0289112242903447,0.0199715196644835,217329154178.47095,7993.043550513085,0.0114753314466565,4.970052800697646,24.998544373379573,0.65,2.0,0.002,4,13.793110853926262,55.17244341570505,124.13799768533636,220.6897736628202,0.0001875748009297,6.77025727184053e-05
1.1384405799819628,0.0306261137614126,0.0197792687318279,213774600119.7129,7905.615070372691,0.035185687393874,0.5733729452924694,61.3423688794552,0.65,2.0,0.002,4,35.98561824839885,143.9424729935954,323.8705642355897,575.7698919743816,3.388038787853578e-06,1.0287883586564318e-06
2.865531392965702,0.0247524384169387,0.0193373246472542,209084903668.9321,7690.897830535432,0.0131407583185627,8.387299050783847,1.5136950937962192,0.65,2.0,0.002,4,5.567857589268997,22.27143035707599,50.11071830342098,89.08572142830396,0.0027859692700704,0.0016300071315236
1.3190839596578563,0.0619021220446528,0.0132433130283695,207055714804.3669,7641.889678959656,0.0471116802657966,4.233124756881645,28.67982524191364,0.65,2.0,0.002,4,17.96487703465596,71.85950813862384,161.68389331190366,287.4380325544953,8.728318244464061e-05,2.896298447672548e-05
1.9413258803444575,0.0487415845028094,0.0056439255607471,187892126546.47263,7815.999726420717,0.0134199786637018,4.5904756172547545,2.3638299389779207,0.65,2.0,0.002,4,3.329474290151944,13.317897160607776,29.96526861136749,53.2715886424311,0.0179632217567049,0.0090809064403609
1.912085588324852,0.0551594150125108,0.0062059759756324,218180049772.05252,7963.012901988529,0.0135535422254028,6.664712537636082,6.557587751618208,0.65,2.0,0.002,4,4.028965014937499,16.115860059749995,36.26068513443749,64.46344023899998,0.0066146255537095,0.0028877651356488
1.75551849413353,0.0374925652512393,0.0105059528647074,212823066471.6881,7880.600128487431,0.0162445630793776,7.1441977729692265,7.092525839229423,0.65,2.0,0.002,4,8.03310764106514,32.13243056426056,72.29796876958626,128.52972225704224,0.0072401367275243,0.0036071007272241
2.3556778607187425,0.0272090170019382,0.0133868949088049,205388866888.03265,7961.339408670261,0.0480782020253002,2.4267693152768977,3.216634408177174,0.65,2.0,0.002,4,5.556133692525313,22.22453477010125,50.00520323272782,88.898139080405,0.0016169515998015,0.0008471053339623
1.4112581330951934,0.0740905639621861,0.0083451254724276,213619016979.7,7880.662078343357,0.0149409055144781,7.142100024559824,2.4414540021979683,0.65,2.0,0.002,4,9.892084390072934,39.56833756029174,89.02875951065641,158.27335024116695,0.0005331090572397,0.0003289334334705
2.1675410634666643,0.0690057128821397,0.0092910617680194,186909418360.05573,7961.863488649014,0.0395566839730745,4.536004187419275,7.946724985382384,0.65,2.0,0.002,4,4.344783727075535,17.37913490830214,39.10305354367982,69.51653963320857,0.0014086583219567,0.0005398998960622
2.5776981155550294,0.0248925918285303,0.0199215172810283,214390501754.35745,7727.186313139292,0.0441759521246997,6.848973846042633,10.02151289455372,0.65,2.0,0.002,4,7.161098325279047,28.64439330111619,64.44988492751143,114.57757320446476,0.0020673939258806,0.0008161070226459
2.696842709337397,0.0417155292665317,0.0071023765141692,197516634280.2032,7794.470917395533,0.0336831219723285,5.2931681594875695,0.6204541169857862,0.65,2.0,0.002,4,2.229103473316964,8.916413893267855,20.061931259852678,35.66565557307142,0.0173770142787208,0.0101804251759726
2.433330740929057,0.0372015215274245,0.0163657478121898,205191510988.99677,7915.0250250158815,0.016290933299371,6.347178632857149,3.0421661913204945,0.65,2.0,0.002,4,6.381405933767275,25.5256237350691,57.43265340390548,102.1024949402764,0.0015823643452557,0.0008795605616387
1.278277240364453,0.040238882250915,0.0128804257135543,180171435786.6953,7876.9478687979,0.0480597090551459,2.572811347774014,3.689729694236461,0.65,2.0,0.002,4,17.095166795785666,68.38066718314266,153.856501162071,273.52266873257065,6.822478161188595e-05,4.618861940329123e-05
1.073084398159133,0.0526498104589489,0.0059505197007609,217544246649.164,7946.773533940909,0.0146384431896876,7.023749930634249,14.987222281468792,0.65,2.0,0.002,4,12.260121463901902,49.040485855607606,110.34109317511712,196.16194342243045,0.002167653464913,0.0008845069634844
2.526038593553496,0.0782120943541906,0.0185885332822666,218828406447.8485,7820.129402279055,0.0085170262948424,8.512913058269858,9.118291726124376,0.65,2.0,0.002,4,6.987781125952867,27.951124503811467,62.890030133575806,111.80449801524588,0.0013666036716766,0.0006014276712611
