L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.4300354877438215,0.0465369123472172,0.0066296856374525,184995210435.98157,7759.438502398734,0.0364847160193294,3.455050047126416,10.345248204406436,0.65,2.0,0.002,4,7.177838031885223,28.71135212754089,64.60054228696701,114.84540851016357,0.0015402710225644,0.0006016279900477,7.177838031885122,3481.646395005847,1.711739276197371,1.4412763506854243,0.44127635068542426
2.0928913541770644,0.0737626386394887,0.0084879116593502,197596133463.9308,7800.166489278042,0.0230255333287783,6.876486267240551,2.068413494793082,0.65,2.0,0.002,4,4.422562935378119,17.690251741512476,39.80306641840307,70.7610069660499,0.0034390136328729,0.0019301350506631,4.422562935378113,3946.0777319845383,5.110434843405281,0.46769566086824726,0.5323043391317528
1.0202586746829176,0.0749238162253779,0.0118238784100145,218170731070.4246,7714.697560391687,0.0439824098037187,9.231656782556742,32.9321176931069,0.65,2.0,0.002,4,27.39096972701925,109.563878908077,246.51872754317327,438.255515632308,0.0001848980492603,8.159502623183388e-05,27.39096972701905,103265.10785559355,3.486414751043746,1.2022983494674138,0.20229834946741376
2.541620563664785,0.0500189368651682,0.0165178606345071,190715024083.0904,7835.802532161387,0.0439332554654544,3.248046595703474,6.122860469792004,0.65,2.0,0.002,4,5.720214735462647,22.880858941850587,51.48193261916383,91.52343576740236,0.0030406958539367,0.0018213555263116,5.720214735462623,10627.640585727153,8.22720761854616,1.0703899683753424,0.0703899683753424
1.138621398507624,0.0796340451586208,0.013330087052918,205447030006.50977,7673.256260902037,0.0465532142751026,5.754523905870078,22.8189949646203,0.65,2.0,0.002,4,24.12479542626811,96.49918170507244,217.123158836413,385.9967268202898,0.0002741933467285,0.000176814218958,24.12479542626809,106548.61925627443,4.637253213409859,0.9458730970117997,0.05412690298820033
2.219294405992888,0.0233623206092312,0.010658431226933,202466512801.06683,7891.034625585044,0.0367545224735784,1.5669879391141703,1.6666502795499651,0.65,2.0,0.002,4,4.970525786854837,19.882103147419347,44.73473208169354,79.52841258967739,0.0013379837464811,0.0007540999619009,4.970525786854795,2126.6329470351047,2.1803596621422385,0.33530663576027303,0.664693364239727
1.8236407108877464,0.0336827487508149,0.0074854678110883,183341474487.52493,7855.708150202775,0.0201773558111155,5.228331265145638,5.64748461396969,0.65,2.0,0.002,4,4.930685850866268,19.72274340346507,44.37617265779641,78.89097361386028,0.0173606148531557,0.0083592064901329,4.930685850866246,1733.3868582823377,1.806013933319666,1.1453750623713965,0.14537506237139652
2.8444403067243966,0.035696180571777,0.0075259897551897,206591050120.0893,7796.352415184279,0.0071264307114165,7.899292578547249,3.2299848386787047,0.65,2.0,0.002,4,2.171247088586781,8.684988354347125,19.54122379728103,34.7399534173885,0.0439401016382864,0.0220393747051471,2.1712470885867803,554.3983105640885,2.978815899434274,1.4876173493367975,0.48761734933679746
2.632967964289045,0.0362207135802625,0.0165222816308286,182893735559.67288,7849.979529656371,0.0499520131341933,8.677109900249604,9.26533981509867,0.65,2.0,0.002,4,5.216428724471548,20.865714897886196,46.94785852024393,83.46285959154477,0.0021488305898086,0.0007754641264045,5.216428724471546,6643.81328057174,6.184593024917062,1.7761844941219438,0.7761844941219438
1.1216597350027229,0.0291860225482026,0.0099691519012935,206803726965.9428,7775.614044891238,0.038038778069821,8.689218869174606,29.000857160110183,0.65,2.0,0.002,4,18.530069163957915,74.12027665583166,166.77062247562122,296.48110662332664,0.0004997673700019,0.000166741675431,18.5300691639579,17199.37930861511,1.2688169069552837,1.5650700978773784,0.5650700978773784
2.662256981802916,0.0433798851776941,0.0143611687678891,207109084100.6114,7806.096570668857,0.0124513362568897,7.004816905094113,3.052711634245702,0.65,2.0,0.002,4,4.732620763824725,18.9304830552989,42.59358687442253,75.7219322211956,0.0049016760137975,0.0024244217841747,4.732620763824711,5723.942061306912,6.4733946234196,0.6450361832454594,0.3549638167545406
2.674766956610851,0.0248471218362686,0.0182311656415715,211900688162.1272,7947.873718282786,0.0364292849560477,6.774115366210251,6.832531336408544,0.65,2.0,0.002,4,5.966401794528868,23.86560717811547,53.697616150759806,95.46242871246189,0.0072866316074294,0.0036582327238588,5.9664017945288474,6766.781733412791,4.815012714778198,1.145167820020759,0.1451678200207589
1.3720569223916064,0.0572846175545852,0.0117510684060015,204441659948.98584,7830.270871055512,0.0061825988709568,3.504366514159015,14.810783219695518,0.65,2.0,0.002,4,14.463008992698509,57.85203597079403,130.16708093428656,231.4081438831761,0.0026885473932748,0.0015334751663483,14.463008992698454,29861.48085830451,3.616048874786245,1.0240457727138685,0.02404577271386854
1.3956333737405395,0.070568203215311,0.0194639625873139,198659362624.00665,7973.2955023538625,0.0499097541975477,4.913339534599624,34.01378399843263,0.65,2.0,0.002,4,22.61795895850689,90.47183583402754,203.561630626562,361.8873433361102,4.0745437226285386e-05,1.456964083112369e-05,22.61795895850685,154342.69933070295,7.642219922566654,1.503839672749945,0.503839672749945
2.3345765234620472,0.0269053618639214,0.0160911514079113,205931553193.56503,7797.501158922721,0.0287748496250906,9.55247077165924,12.656425714962753,0.65,2.0,0.002,4,6.879927646982658,27.519710587930632,61.91934882284392,110.07884235172251,0.0018096728805917,0.0006602438231169,6.879927646982622,7363.545991734401,3.9405743401929074,1.839616107084145,0.839616107084145
2.233155247113698,0.0739005383721457,0.0154896856354116,201299203178.2089,7858.074384266391,0.0322877426229059,4.387899954114499,9.442209052865598,0.65,2.0,0.002,4,7.128480831348118,28.513923325392472,64.15632748213307,114.05569330156987,0.0007116862227852,0.0002934021318911,7.128480831348099,20148.790014706672,10.04373537799161,1.324575218234814,0.32457521823481406
1.049007580848139,0.0298189380505962,0.0131206153989574,180106026579.66473,7881.6774568120945,0.0457459245154363,7.570234318483378,19.7838314428766,0.65,2.0,0.002,4,25.84526558748265,103.38106234993062,232.6073902873439,413.52424939972246,0.0003503419244512,0.0001789358514933,25.845265587482498,42651.607380388676,1.6173859543826796,0.7654721664945242,0.2345278335054758
2.045153858533403,0.0737388444597522,0.0131395565078975,200218704457.2857,7682.464751434739,0.0477398204317023,6.678453161541262,9.328826130705274,0.65,2.0,0.002,4,7.272103050394701,29.088412201578805,65.44892745355232,116.35364880631522,0.0013091488772861,0.0005683574260244,7.272103050394695,15891.079004964458,7.611558702413098,1.2828236984621593,0.28282369846215927
1.1671240642969565,0.0434165685063405,0.0088653063690949,186797623654.4427,7981.28150980346,0.013793881478478,9.597854795920789,22.40796292368667,0.65,2.0,0.002,4,14.27704453734732,57.10817814938928,128.4934008361259,228.43271259755716,0.0007305958819132,0.0002600647732222,14.277044537347225,14425.97803108896,1.792705294670285,1.5695099125781833,0.5695099125781833
2.475656357739574,0.0747195902786334,0.0187883902357936,186283500695.5004,7681.638639048351,0.0389718252855409,6.346997870829779,12.521545085706087,0.65,2.0,0.002,4,6.845392634522717,27.38157053809087,61.60853371070446,109.52628215236348,0.0003764017160447,0.0001328272025639,6.845392634522707,24694.188282003317,13.348679073416903,1.829193116338921,0.829193116338921
2.015865995044054,0.0615281163254338,0.0174896231591397,202298183266.95786,7866.792495911181,0.0485138270827202,1.8081088758415516,4.451567692888578,0.65,2.0,0.002,4,9.896543365535226,39.586173462140906,89.06889028981703,158.34469384856362,9.93926977559114e-05,5.606146477146603e-05,9.89654336553521,32992.12054184181,8.532640134756763,0.4498103558451729,0.5501896441548271
2.7719312079754435,0.0656698822069934,0.0173693560717683,192836477565.48825,7989.255010384799,0.0347716472912052,7.759547280338794,8.792864172374804,0.65,2.0,0.002,4,5.036044155821036,20.144176623284142,45.32439740238932,80.57670649313657,0.0011604615323793,0.000430834486332,5.0360441558210125,12645.834303523798,12.630155328696139,1.7459863139228824,0.7459863139228824
1.5783268771883472,0.0680696255292887,0.0110710060268861,208558584408.3284,7883.317555091497,0.0111100208453817,0.6601557002626174,17.782600039312513,0.65,2.0,0.002,4,10.36530203516866,41.46120814067464,93.28771831651795,165.84483256269857,4.000074945223252e-05,1.5173388644032663e-05,10.365302035168645,19885.66349612103,4.6883111430843405,1.7155891819628184,0.7155891819628184
2.773383115854961,0.0689202139079794,0.0066429379706984,188911063395.32724,7846.794294031167,0.0369459550008554,0.1865085455311769,0.877443778974449,0.65,2.0,0.002,4,1.9215526087675563,7.686210435070226,17.293973478908008,30.744841740280904,0.0006526435511962,0.0003731108111966,1.9215526087675525,726.1782685802525,4.981715858321963,0.4566327119907609,0.5433672880092391
1.5004162208742402,0.0517235228873688,0.0119376227465977,211220179350.01575,7696.036045377012,0.0139993332885652,4.794434861712904,3.6644872205690167,0.65,2.0,0.002,4,12.59672823564077,50.38691294256308,113.37055412076694,201.54765177025232,0.0002506565406902,0.0001429874795609,12.596728235640697,22332.12508706883,3.5649610995587686,0.2909078573435329,0.7090921426564671
1.153277322901763,0.0562480523130242,0.0197988661377363,206879381506.3177,7884.304614008772,0.0493063268694476,6.812314386300781,9.416064120267082,0.65,2.0,0.002,4,34.576336437299446,138.30534574919778,311.1870279356951,553.2213829967911,2.372479375331872e-05,1.426067016234583e-05,34.57633643729934,238964.0926042574,5.0630819883267675,0.27232683073124747,0.7276731692687526
1.3302855554665327,0.0380658577674883,0.005758864744623,193985511874.92963,7999.529512906603,0.0198190577914509,8.61175266065648,2.575267690484076,0.65,2.0,0.002,4,7.266559045132575,29.0662361805303,65.39903140619317,116.2649447221212,0.004030601409022,0.0021763154488516,7.266559045132492,2431.4714485080503,1.166411583480691,0.35439988507478243,0.6456001149252175
1.6883126321816866,0.0617605402446261,0.0149074775567388,210848474824.79367,7746.371665706994,0.0073506424324159,1.7932884870138592,16.205693336142204,0.65,2.0,0.002,4,12.372678985650888,49.49071594260355,111.354110870858,197.9628637704142,0.0001446727820777,6.065628192764372e-05,12.372678985650818,36385.10914434993,6.020553986172342,1.309796637812774,0.3097966378127739
2.5834051622316734,0.0688449254219441,0.0196617621739409,217587935398.52237,7807.971005634629,0.0367676405962854,4.0840437583864535,9.669520924537409,0.65,2.0,0.002,4,7.052043072540542,28.208172290162167,63.46838765286488,112.83268916064868,0.0005088533593163,0.0002019846470212,7.052043072540524,26803.082365113904,13.651962660697416,1.3711658912278777,0.3711658912278777
1.427414424297975,0.0543547270255898,0.0064897263274857,195049159551.10077,7844.146617080434,0.0163349205798526,8.664319213728533,14.093595941487004,0.65,2.0,0.002,4,7.202025672990444,28.80810269196177,64.818231056914,115.2324107678471,0.0015500168267513,0.0006483574853144,7.202025672990337,4043.8827686805294,1.9748289719129253,1.956893321602842,0.9568933216028419
1.4620979615526977,0.0563414106547635,0.0066845987949793,206216748264.4685,7927.868835528805,0.0193180253331313,0.911656840604146,3.264769909030405,0.65,2.0,0.002,4,7.231616652512796,28.926466610051182,65.08454987261516,115.70586644020472,0.0002783903056339,0.0001526763424507,7.2316166525127485,4506.4704127408995,2.1827600425355445,0.4514578227671962,0.5485421772328039
2.4456598315507905,0.0514405336771269,0.0164139582829553,213079288155.1193,7609.289022062817,0.0085609413365292,3.431027417179598,12.193285641400816,0.65,2.0,0.002,4,6.58489806894865,26.3395922757946,59.26408262053786,105.3583691031784,0.0003914456833834,0.0001725450737952,6.584898068948613,13448.900360858015,7.856496582979163,1.8517045387382396,0.8517045387382396
2.1081784912431805,0.0595596606658551,0.0195921208035358,198227874400.84732,7859.286416108553,0.0310117661563969,3.2437934494869727,6.580663369925074,0.65,2.0,0.002,4,10.03891441440445,40.1556576576178,90.35022972964006,160.6226306304712,0.0002581598797849,0.0001274849817103,10.038914414404418,38461.60500107102,9.667054415150707,0.6555154370558988,0.34448456294410124
1.061191386237379,0.0521044728847533,0.0172496250398872,188256921822.1776,7812.795455098211,0.0251426589074089,8.514355588275539,33.74656453153313,0.65,2.0,0.002,4,34.095238314956994,136.38095325982798,306.85714483461294,545.5238130393119,0.0005587838211316,0.0003709228144322,34.09523831495699,170990.52197431933,3.7258454879840004,0.9897735343509566,0.010226465649043393
2.7983700772599778,0.0631587100735289,0.0107284523615168,201476601955.98804,7888.138707770342,0.0358577984585696,2.955160297480136,3.776971259324735,0.65,2.0,0.002,4,3.139648822933676,12.558595291734704,28.25683940640309,50.23438116693882,0.0060670639152144,0.0029132150926543,3.1396488229336708,2910.3277791966166,7.47859509058712,1.2029916313365117,0.20299163133651166
2.0509017385162744,0.0210487961892296,0.0160832656470343,192015520315.62924,7770.732580494228,0.0287173489028926,2.192460067003725,15.43352948217774,0.65,2.0,0.002,4,8.618882652248974,34.475530608995896,77.56994387024076,137.9021224359836,0.0003678149832502,0.0001272734566891,8.618882652248939,7911.156784696923,2.6976047602425406,1.7906647653626708,0.7906647653626708
1.833250192239453,0.0732564821623208,0.0051952775472882,183201935717.83792,7730.163944119073,0.012547950460078,4.126831100282384,5.090228253970513,0.65,2.0,0.002,4,3.412441430811642,13.649765723246569,30.71197287730478,54.59906289298628,0.0064145174837815,0.0030288190136907,3.41244143081159,1239.7251470438553,2.696716309347698,1.49166758087329,0.49166758087329
1.1132304092635303,0.0240160415396614,0.0172946326199184,189474084870.33344,7731.535273855497,0.0324478750383041,5.881147744767859,29.41415720071053,0.65,2.0,0.002,4,31.32654584964977,125.30618339859907,281.93891264684794,501.2247335943964,0.0004833440444168,0.0002847729800214,31.32654584964962,69249.76961625689,1.7874486497337239,0.9389530956231972,0.061046904376802824
2.330814232959134,0.0462472893872276,0.0145894598865492,202853391604.2424,7695.558017844507,0.0283445618660792,5.194468666727062,10.519249802670116,0.65,2.0,0.002,4,6.252075641036269,25.00830256414508,56.26868076932642,100.0332102565803,0.0009931289088498,0.0003618594963294,6.252075641036257,9337.94827941976,6.051224701853331,1.6825211988200757,0.6825211988200757
1.8601834908771784,0.0339753753944658,0.0059411173691617,182846501118.11795,7672.858550122073,0.0192465287091101,1.5651212971335722,3.2579081019986806,0.65,2.0,0.002,4,3.800585839241225,15.2023433569649,34.20527255317103,60.8093734278596,0.011787741065318,0.0059780810224649,3.8005858392411622,821.440680119465,1.4405070168932517,0.8572120825059869,0.1427879174940131
1.6853620368742068,0.0530883272174985,0.0168505733245734,189359677709.2725,7985.635989863867,0.0316578952621316,0.1781858768645665,3.2129309399489405,0.65,2.0,0.002,4,13.099252680909604,52.39701072363842,117.89327412818643,209.58804289455367,5.073656995982358e-06,3.163136002184996e-06,13.099252680909592,40779.24871086303,6.019860736116398,0.24527589613042258,0.7547241038695774
2.402416241719869,0.0297594434253435,0.0155287599742522,201934710348.3192,7632.670927503913,0.0081297996907809,1.5596295825865094,10.410119944109814,0.65,2.0,0.002,4,6.275332459262127,25.101329837048507,56.47799213335914,100.40531934819404,0.0004782631235114,0.0002068550026425,6.275332459262098,6587.02929819927,4.236979669692328,1.658895367168151,0.658895367168151
1.050147259388408,0.0556056717906269,0.0121901896674744,211466904785.77823,7601.6610280173745,0.0081752174558783,8.610821257120216,28.168128790294805,0.65,2.0,0.002,4,26.436640463778144,105.74656185511256,237.9297641740033,422.9862474204503,0.0008713199104499,0.0003895402337765,26.436640463778012,74650.12311793263,2.705566807131671,1.0654957776835972,0.06549577768359716
1.629588423687085,0.0325888838848009,0.0197557544228459,180642811603.74243,7650.900973544654,0.0426330581423781,1.467801167199159,11.560240536562844,0.65,2.0,0.002,4,16.391589257023522,65.56635702809409,147.5243033132117,262.2654281123764,9.00399692331604e-05,4.494487757424093e-05,16.391589257023472,42572.140268448304,4.013503276652782,0.705254405493934,0.29474559450606597
1.5944662000349488,0.0378885442790813,0.0181299663478753,182155369189.54007,7976.574739238729,0.0197176910086479,7.414823492152713,12.270384748346906,0.65,2.0,0.002,4,15.45284278999316,61.81137115997264,139.07558510993843,247.24548463989052,0.000695372521165,0.0003218898062509,15.452842789993122,41179.70084969569,4.368241877259916,0.7940535547474089,0.2059464452525911
2.91315905906258,0.058045846470992,0.0065356559120683,189759863674.20636,7751.549758969566,0.010641089802931,8.49488421351311,0.9504887012433852,0.65,2.0,0.002,4,1.7278178168573444,6.9112712674293775,15.5503603517161,27.64508506971751,0.0580581241895872,0.0324719824453441,1.7278178168573204,504.8224991113877,4.283345136335013,0.5501093297973988,0.4498906702026012
1.8502930709794407,0.0289112242903447,0.0199715196644835,217329154178.47095,7993.043550513085,0.0114753314466565,4.970052800697646,24.998544373379573,0.65,2.0,0.002,4,13.793110853926262,55.17244341570505,124.13799768533636,220.6897736628202,0.0001875748009297,6.77025727184053e-05,13.793110853926258,32068.931590353277,4.26972890240311,1.8123934939784558,0.8123934939784558
1.1360926367166666,0.0372992533833129,0.0087868399408507,208731945792.6702,7856.743332892819,0.0336339701222426,5.240656704106289,12.979755657876389,0.65,2.0,0.002,4,15.911373019031611,63.64549207612645,143.20235717128452,254.5819683045058,0.0009862360060604,0.0004916019938899,15.91137301903147,14619.5572547342,1.4627131615586813,0.8157533383417888,0.18424666165821124
2.733489246088181,0.0556775903483646,0.0120701101074406,199210009104.96848,7666.406598208593,0.0254102908002052,8.235146295500131,7.392491621979259,0.65,2.0,0.002,4,3.7339233609544302,14.93569344381772,33.60531024858987,59.74277377527088,0.0027894328381251,0.0012568114537862,3.7339233609544147,3875.8005713511097,7.0415924591356385,1.979818787734757,0.9798187877347571
1.4008150727507056,0.0634413371378024,0.0139925910067634,193847397461.2465,7887.117021394792,0.0060894729282668,2.385611508553091,10.745497999257172,0.65,2.0,0.002,4,16.030114597396604,64.12045838958642,144.27103137656945,256.48183355834567,0.0001077442249634,5.286100760875412e-05,16.030114597396516,49747.64814301309,4.90387693787852,0.6703319514011691,0.3296680485988309
2.1444076694648744,0.06684723211596,0.0161743596802125,213165911123.3064,7892.534386549361,0.0489427515259362,0.2828864869249116,16.39703500059794,0.65,2.0,0.002,4,8.288811877225061,33.155247508900246,74.59930689502556,132.62099003560098,1.1387941928284383e-05,3.957378904778641e-06,8.288811877225024,24816.964971248177,9.149647547326005,1.9782129505981056,0.9782129505981056
1.307124898625905,0.0317094543272392,0.0129749721815317,188987231317.3397,7922.5861538514355,0.0327298137521911,0.660128916203593,14.19770970680894,0.65,2.0,0.002,4,16.81838386715027,67.27353546860108,151.36545480435242,269.0941418744044,0.0001010598721218,5.07309708092338e-05,16.818383867150185,23789.07329162915,2.130341688869604,0.8441780030089592,0.15582199699104082
1.1939557774109586,0.0707478174681285,0.0142513426861596,201694576092.0882,7666.124529346916,0.0163964963480088,1.687089047324355,40.30755780874838,0.65,2.0,0.002,4,23.25239700244216,93.00958800976863,209.27157302197944,372.0383520390746,1.4855193687919106e-05,4.689251123670476e-06,23.25239700244211,98491.36142228906,4.61426938356702,1.7334796840306412,0.7334796840306412
1.2332641923617669,0.0382114851811947,0.0054739655179844,199500064963.516,7728.54167420316,0.0093884850430428,3.1593702925982523,11.323316760956535,0.65,2.0,0.002,4,8.291666223893218,33.16666489557287,74.62499601503895,132.6666595822915,0.0021262222367359,0.0008972235834803,8.29166622389307,2705.5964126496183,0.9968266831201673,1.3656262149491174,0.3656262149491174
1.8226362800468063,0.0487269112586565,0.0083569578789376,206254122955.3299,7682.892029295534,0.0324465606349057,7.598648525206846,8.122749009062769,0.65,2.0,0.002,4,5.91039355381251,23.64157421525004,53.19354198431259,94.56629686100015,0.0046052391958016,0.0018592346343934,5.910393553812464,3931.9173294571924,2.851096001896639,1.374316098430237,0.37431609843023694
1.057793670853992,0.052243085373723,0.009065902221288,184494353384.685,7626.342745580081,0.0371502008304506,2.5486711222474656,25.042813699838995,0.65,2.0,0.002,4,18.070565184946,72.28226073978401,162.63508666451403,289.12904295913603,0.0001356059463203,4.9964077297509645e-05,18.070565184945874,24628.068062494993,1.9104124354593204,1.3858345571117787,0.3858345571117787
1.7533382240043385,0.0701952641524351,0.0119360988863539,214821275437.8716,7901.5754500686035,0.031371286811288,2.574900303612325,6.130045423230206,0.65,2.0,0.002,4,9.179986871769191,36.719947487076766,82.61988184592273,146.87978994830706,0.0003458362737728,0.0001733856046563,9.179986871769131,19309.164140352023,5.803895942185898,0.6677618943096427,0.3322381056903573
2.9151848683883435,0.0381597993428857,0.0197924198593344,195135040592.21484,7679.889398808413,0.0100528803410107,7.87112294155296,6.381039420832841,0.65,2.0,0.002,4,5.323363172479057,21.29345268991623,47.91026855231152,85.17381075966492,0.0063407195719425,0.0029220161709095,5.3233631724790555,9458.62432867504,8.454658075845082,1.1986857206778234,0.19868572067782342
2.208608327100385,0.0668853817128306,0.007071646417773,197624328967.58112,7875.466833379742,0.0425238606802837,5.0138064913599365,1.8805664682383207,0.65,2.0,0.002,4,3.2930204827417366,13.172081930966948,29.637184344675628,52.688327723867786,0.0073377425660996,0.0039013444938224,3.293020482741693,1761.0243659772536,4.1135498455466655,0.5710764564308463,0.42892354356915374
1.2167505037369075,0.0600704436329843,0.0110105277852335,206850836544.70505,7752.691790806195,0.0430723482642274,0.6500060752349767,31.49340036646551,0.65,2.0,0.002,4,17.419540833800408,69.67816333520163,156.77586750420366,278.7126533408065,1.280034594042403e-05,4.047042091435092e-06,17.41954083380026,37370.26499331498,3.119557783387883,1.8079351612619339,0.8079351612619339
2.364579437319463,0.0644087725217602,0.0099831916817099,213061914459.58188,7629.478332855336,0.0054839172920011,1.3174106490573207,2.057189830022624,0.65,2.0,0.002,4,4.278547296563936,17.114189186255743,38.50692566907542,68.45675674502297,0.000764023357927,0.0004130867942642,4.27854729656392,4191.655677968528,5.80006939040187,0.4808150260895195,0.5191849739104806
2.935054333716547,0.0237224044974483,0.0108553433715255,191188605107.98257,7959.101572505882,0.0440462733561359,9.021059636029516,0.7751499254675197,0.65,2.0,0.002,4,2.8005253458627988,11.202101383451197,25.20472811276519,44.80840553380478,0.0208662284410648,0.0122863678117408,2.8005253458627823,931.3034696120073,3.0078243378188168,0.2767873272822362,0.7232126727177638
2.1322102414463147,0.0537802330348543,0.0129626084118806,200220348920.60168,7606.894587903972,0.0071353035205861,5.160949425291001,12.887691559948822,0.65,2.0,0.002,4,6.633030792924413,26.53212317169765,59.69727713631973,106.1284926867906,0.000610926184613,0.0002905828461013,6.633030792924395,9819.882073776776,5.653566550304131,1.942956690883512,0.9429566908835121
1.305754244252672,0.075239951496414,0.0101208060107259,182004267587.87732,7736.961470724252,0.0407505663723148,6.264816575383261,20.254963122588403,0.65,2.0,0.002,4,13.055004653319344,52.220018613277375,117.49504187987412,208.8800744531095,0.0002816842729503,9.743774388938768e-05,13.055004653319326,25880.894999822434,3.846497833584459,1.5515094525407493,0.5515094525407493
2.467897388630366,0.0576074982136699,0.0185204301216522,181585658609.6548,7902.95114496482,0.0344604906463685,8.49738623130474,10.576793178390076,0.65,2.0,0.002,4,6.609555442389217,26.43822176955687,59.48599898150296,105.75288707822747,0.000991511619091,0.0003600610186658,6.609555442389197,17944.060304231036,10.404386660397043,1.6002276205382457,0.6002276205382457
2.311839899859232,0.0297930594028714,0.0077048666957123,202356305332.5831,7750.164618363485,0.0262087317747876,3.1579999373069536,6.400764344018398,0.65,2.0,0.002,4,3.3402715954509543,13.361086381803815,30.062444359058595,53.44434552721527,0.0042694209866275,0.001897595066615,3.340271595450931,905.8206477145908,2.056453616139711,1.9162406891509987,0.9162406891509987
1.4939054004783756,0.0338328225145926,0.013793893285746,196870046750.304,7664.420963768839,0.039261312177277,5.368259732487024,16.146123850981255,0.65,2.0,0.002,4,14.204307598229857,56.81723039291943,127.83876838406874,227.2689215716777,0.0010464298850184,0.0005126868356123,14.204307598229832,21281.26392010012,2.671760617569303,1.136706153349806,0.13670615334980596
2.580111496676812,0.0260762592142187,0.0179962016970176,200019308433.28452,7920.885223506715,0.0370683869143067,4.56747311011784,9.766577306187202,0.65,2.0,0.002,4,6.160021935980121,24.64008774392049,55.44019742382109,98.56035097568194,0.0014118253982726,0.0005180474541159,6.160021935980117,7183.442076055034,4.795217825702536,1.5854776829838104,0.5854776829838104
2.305890343439,0.0764453954946457,0.0123804786995876,183095258547.3526,7791.73254421014,0.0404507474111814,3.6502268704561462,1.2733324285432992,0.65,2.0,0.002,4,5.1181253803763305,20.47250152150532,46.06312842338698,81.89000608602129,0.0006605848783471,0.0004075323336527,5.118125380376313,8792.51340206707,8.502202818729145,0.24878883065769616,0.7512111693423038
2.4200471531219847,0.0249693377213337,0.0127648494957533,204889874384.686,7799.594219818788,0.0386332637958004,3.917109557207873,2.954802295922452,0.65,2.0,0.002,4,5.065490909256444,20.261963637025776,45.589418183308,81.0478545481031,0.00379502832079,0.0019520159276822,5.0654909092564155,3047.1327887800703,3.008074327270091,0.5833200273882635,0.4166799726117365
2.967202980833309,0.0628049566227208,0.0158637098493672,183043381252.36395,7710.101900100933,0.0312714369117936,5.271687504906689,6.260695141386435,0.65,2.0,0.002,4,3.980947539956708,15.923790159826831,35.828527859610375,63.695160639307325,0.0019543379345116,0.0007905707772994,3.9809475399567034,7130.314775464418,11.3966197126074,1.5726645675553228,0.5726645675553228
2.0564976886249458,0.0450608622839396,0.0062812851713658,185041987028.6232,7904.110187280266,0.006109882908092,0.6178197553963256,5.957873847404918,0.65,2.0,0.002,4,3.25859181397418,13.03436725589672,29.32732632576762,52.13746902358688,0.0008591219017986,0.0004273537955051,3.2585918139741636,964.3149194781123,2.3003781031370605,1.8283584405555608,0.8283584405555608
2.1825638471811595,0.0740712780627109,0.0131962265001541,182692738362.1642,7737.988762067306,0.0332747081084298,3.3980933005447467,9.65780520062368,0.65,2.0,0.002,4,6.103679153022548,24.414716612090192,54.93311237720294,97.65886644836075,0.0005338671588699,0.0001982107583367,6.10367915302251,12139.69526178678,8.254003629682986,1.5822924106096214,0.5822924106096214
2.550638427571056,0.0546535730071107,0.0088963004078931,215017561083.5186,7604.326453951583,0.0152347985057269,4.096951206336251,4.138280184473548,0.65,2.0,0.002,4,3.2972166637963785,13.188866655185514,29.674949974167408,52.755466620742055,0.0103527637900835,0.0050642194889478,3.2972166637963767,2023.7756376334894,4.715281822331356,1.2550828794213302,0.25508287942133023
2.7418311587876216,0.0329225879729373,0.0075891945055309,217751318712.8137,7820.357207665427,0.0214597408546365,2.073262605134816,4.810377684683427,0.65,2.0,0.002,4,2.4155199244896632,9.662079697958651,21.73967932040697,38.64831879183461,0.0044190742342058,0.0022614686612846,2.4155199244896512,617.0323556009715,2.678717734512839,1.9914460799571998,0.9914460799571998
1.5855731186272897,0.0691447689088245,0.0106487683177775,183937933315.3532,7947.990985076962,0.0058124420052398,0.1297930157306067,9.74389583247787,0.65,2.0,0.002,4,9.239810239438135,36.95924095775254,83.15829215494321,147.83696383101017,0.0001166076783663,5.890945986753343e-05,9.23981023943811,15637.17127936509,4.639512533394733,1.0545558382669138,0.05455583826691379
1.8578134647682647,0.0221941741147277,0.0173250237445822,197228516166.4845,7728.386956689063,0.0322985470974926,7.565964407107453,13.125393123125678,0.65,2.0,0.002,4,11.498450088727996,45.99380035491199,103.486050798552,183.975201419648,0.0028084483148616,0.0013276481757607,11.49845008872794,14408.280084538357,2.760411300585143,1.14149237695893,0.14149237695893002
2.0732475805568047,0.0446915203322998,0.0059612783529714,187208534058.84277,7902.581840513002,0.015540294484942,6.314494261562228,3.597586862079993,0.65,2.0,0.002,4,3.060868279811674,12.243473119246696,27.547814518305067,48.973892476986784,0.0455311457217288,0.0221901904742216,3.060868279811639,807.2419482314771,2.182502267937809,1.1753484740942144,0.1753484740942144
2.761693061621145,0.0547648017757883,0.0168870032155791,190516562885.15375,7648.819119901382,0.0366102307934053,7.959438593926105,4.48389533485974,0.65,2.0,0.002,4,5.010720703150376,20.042882812601505,45.096486328353386,80.17153125040602,0.0080872833183109,0.0045238411971273,5.010720703150361,9681.753888780351,9.767735932901466,0.8948603605147274,0.1051396394852726
