L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.364579437319463,0.0644087725217602,0.0099831916817099,213061914459.58188,7629.478332855336,0.0054839172920011,1.3174106490573207,2.057189830022624,0.65,2.0,0.002,4,4.278547296563936,17.114189186255743,38.50692566907542,68.45675674502297,0.000764023357927,0.0004130867942642,4.27854729656392,4191.655677968528,5.80006939040187,0.4808150260895195,0.5191849739104806
2.935054333716547,0.0237224044974483,0.0108553433715255,191188605107.98257,7959.101572505882,0.0440462733561359,9.021059636029516,0.7751499254675197,0.65,2.0,0.002,4,2.8005253458627988,11.202101383451197,25.20472811276519,44.80840553380478,0.0208662284410648,0.0122863678117408,2.8005253458627823,931.3034696120073,3.0078243378188168,0.2767873272822362,0.7232126727177638
2.1322102414463147,0.0537802330348543,0.0129626084118806,200220348920.60168,7606.894587903972,0.0071353035205861,5.160949425291001,12.887691559948822,0.65,2.0,0.002,4,6.633030792924413,26.53212317169765,59.69727713631973,106.1284926867906,0.000610926184613,0.0002905828461013,6.633030792924395,9819.882073776776,5.653566550304131,1.942956690883512,0.9429566908835121
1.305754244252672,0.075239951496414,0.0101208060107259,182004267587.87732,7736.961470724252,0.0407505663723148,6.264816575383261,20.254963122588403,0.65,2.0,0.002,4,13.055004653319344,52.220018613277375,117.49504187987412,208.8800744531095,0.0002816842729503,9.743774388938768e-05,13.055004653319326,25880.894999822434,3.846497833584459,1.5515094525407493,0.5515094525407493
2.467897388630366,0.0576074982136699,0.0185204301216522,181585658609.6548,7902.95114496482,0.0344604906463685,8.49738623130474,10.576793178390076,0.65,2.0,0.002,4,6.609555442389217,26.43822176955687,59.48599898150296,105.75288707822747,0.000991511619091,0.0003600610186658,6.609555442389197,17944.060304231036,10.404386660397043,1.6002276205382457,0.6002276205382457
2.311839899859232,0.0297930594028714,0.0077048666957123,202356305332.5831,7750.164618363485,0.0262087317747876,3.1579999373069536,6.400764344018398,0.65,2.0,0.002,4,3.3402715954509543,13.361086381803815,30.062444359058595,53.44434552721527,0.0042694209866275,0.001897595066615,3.340271595450931,905.8206477145908,2.056453616139711,1.9162406891509987,0.9162406891509987
1.4939054004783756,0.0338328225145926,0.013793893285746,196870046750.304,7664.420963768839,0.039261312177277,5.368259732487024,16.146123850981255,0.65,2.0,0.002,4,14.204307598229857,56.81723039291943,127.83876838406874,227.2689215716777,0.0010464298850184,0.0005126868356123,14.204307598229832,21281.26392010012,2.671760617569303,1.136706153349806,0.13670615334980596
2.580111496676812,0.0260762592142187,0.0179962016970176,200019308433.28452,7920.885223506715,0.0370683869143067,4.56747311011784,9.766577306187202,0.65,2.0,0.002,4,6.160021935980121,24.64008774392049,55.44019742382109,98.56035097568194,0.0014118253982726,0.0005180474541159,6.160021935980117,7183.442076055034,4.795217825702536,1.5854776829838104,0.5854776829838104
2.305890343439,0.0764453954946457,0.0123804786995876,183095258547.3526,7791.73254421014,0.0404507474111814,3.6502268704561462,1.2733324285432992,0.65,2.0,0.002,4,5.1181253803763305,20.47250152150532,46.06312842338698,81.89000608602129,0.0006605848783471,0.0004075323336527,5.118125380376313,8792.51340206707,8.502202818729145,0.24878883065769616,0.7512111693423038
2.4200471531219847,0.0249693377213337,0.0127648494957533,204889874384.686,7799.594219818788,0.0386332637958004,3.917109557207873,2.954802295922452,0.65,2.0,0.002,4,5.065490909256444,20.261963637025776,45.589418183308,81.0478545481031,0.00379502832079,0.0019520159276822,5.0654909092564155,3047.1327887800703,3.008074327270091,0.5833200273882635,0.4166799726117365
2.967202980833309,0.0628049566227208,0.0158637098493672,183043381252.36395,7710.101900100933,0.0312714369117936,5.271687504906689,6.260695141386435,0.65,2.0,0.002,4,3.980947539956708,15.923790159826831,35.828527859610375,63.695160639307325,0.0019543379345116,0.0007905707772994,3.9809475399567034,7130.314775464418,11.3966197126074,1.5726645675553228,0.5726645675553228
2.0564976886249458,0.0450608622839396,0.0062812851713658,185041987028.6232,7904.110187280266,0.006109882908092,0.6178197553963256,5.957873847404918,0.65,2.0,0.002,4,3.25859181397418,13.03436725589672,29.32732632576762,52.13746902358688,0.0008591219017986,0.0004273537955051,3.2585918139741636,964.3149194781123,2.3003781031370605,1.8283584405555608,0.8283584405555608
2.1825638471811595,0.0740712780627109,0.0131962265001541,182692738362.1642,7737.988762067306,0.0332747081084298,3.3980933005447467,9.65780520062368,0.65,2.0,0.002,4,6.103679153022548,24.414716612090192,54.93311237720294,97.65886644836075,0.0005338671588699,0.0001982107583367,6.10367915302251,12139.69526178678,8.254003629682986,1.5822924106096214,0.5822924106096214
2.550638427571056,0.0546535730071107,0.0088963004078931,215017561083.5186,7604.326453951583,0.0152347985057269,4.096951206336251,4.138280184473548,0.65,2.0,0.002,4,3.2972166637963785,13.188866655185514,29.674949974167408,52.755466620742055,0.0103527637900835,0.0050642194889478,3.2972166637963767,2023.7756376334894,4.715281822331356,1.2550828794213302,0.25508287942133023
2.7418311587876216,0.0329225879729373,0.0075891945055309,217751318712.8137,7820.357207665427,0.0214597408546365,2.073262605134816,4.810377684683427,0.65,2.0,0.002,4,2.4155199244896632,9.662079697958651,21.73967932040697,38.64831879183461,0.0044190742342058,0.0022614686612846,2.4155199244896512,617.0323556009715,2.678717734512839,1.9914460799571998,0.9914460799571998
1.5855731186272897,0.0691447689088245,0.0106487683177775,183937933315.3532,7947.990985076962,0.0058124420052398,0.1297930157306067,9.74389583247787,0.65,2.0,0.002,4,9.239810239438135,36.95924095775254,83.15829215494321,147.83696383101017,0.0001166076783663,5.890945986753343e-05,9.23981023943811,15637.17127936509,4.639512533394733,1.0545558382669138,0.05455583826691379
1.8578134647682647,0.0221941741147277,0.0173250237445822,197228516166.4845,7728.386956689063,0.0322985470974926,7.565964407107453,13.125393123125678,0.65,2.0,0.002,4,11.498450088727996,45.99380035491199,103.486050798552,183.975201419648,0.0028084483148616,0.0013276481757607,11.49845008872794,14408.280084538357,2.760411300585143,1.14149237695893,0.14149237695893002
2.0732475805568047,0.0446915203322998,0.0059612783529714,187208534058.84277,7902.581840513002,0.015540294484942,6.314494261562228,3.597586862079993,0.65,2.0,0.002,4,3.060868279811674,12.243473119246696,27.547814518305067,48.973892476986784,0.0455311457217288,0.0221901904742216,3.060868279811639,807.2419482314771,2.182502267937809,1.1753484740942144,0.1753484740942144
2.761693061621145,0.0547648017757883,0.0168870032155791,190516562885.15375,7648.819119901382,0.0366102307934053,7.959438593926105,4.48389533485974,0.65,2.0,0.002,4,5.010720703150376,20.042882812601505,45.096486328353386,80.17153125040602,0.0080872833183109,0.0045238411971273,5.010720703150361,9681.753888780351,9.767735932901466,0.8948603605147274,0.1051396394852726
2.810588219874245,0.0236343820646554,0.0089739227222031,212592002716.97107,7673.492887195485,0.0149061931099462,9.758997985537428,4.995097670969436,0.65,2.0,0.002,4,2.7114028624363256,10.845611449745302,24.40262576192693,43.38244579898121,0.0255693561496251,0.0123613176735334,2.7114028624362985,663.7961592479807,2.2871091855149035,1.8422558079330016,0.8422558079330016
1.9404846676440688,0.0644721194563805,0.0105784921380793,197176192714.74533,7860.930731202969,0.0337813889057358,9.71474107343838,7.739823024560833,0.65,2.0,0.002,4,6.380031809331112,25.52012723732445,57.42028628398001,102.0805089492978,0.0046813300915008,0.0021224982892378,6.380031809331085,8359.019322463979,5.201755132858377,1.2131323566821395,0.21313235668213948
1.7739291461512494,0.07561066437841,0.007908281019495,214308519311.5076,7961.719812010206,0.0332009135091222,9.67848570427456,5.551969833825913,0.65,2.0,0.002,4,5.91228119876121,23.64912479504484,53.210530788850896,94.59649918017936,0.0149422153011871,0.0088797042676745,5.912281198761144,5827.042844632694,4.222584130824107,0.9390571333090973,0.06094286669090265
2.6251591783012573,0.0227498826261311,0.0109041594614629,196617711558.3348,7700.366863817612,0.0248845641300468,5.709667588424653,4.542456429448809,0.65,2.0,0.002,4,3.6254821704045943,14.50192868161838,32.62933953364135,58.00771472647352,0.0219749011159568,0.0103976936147235,3.6254821704045637,1301.067119250626,2.5073122204657974,1.2529247741251257,0.2529247741251257
1.9088328203325564,0.0677131358347829,0.007116164144706,181594301765.6884,7879.173629940657,0.0497619973829349,1.0385022819274357,7.464956305239916,0.65,2.0,0.002,4,4.251578447430776,17.006313789723105,38.26420602687698,68.02525515889242,0.0004947974226053,0.0001848298191135,4.251578447430741,2585.815789997096,3.6235766526268334,1.7558082010108604,0.7558082010108604
1.769915766935391,0.0231414540581809,0.0104780668966414,218711375724.8783,7822.424301322474,0.0143991734298856,3.062276222438517,9.848305405417888,0.65,2.0,0.002,4,8.019923511196954,32.079694044787814,72.17931160077258,128.31877617915126,0.0028353154064313,0.001227503084635,8.019923511196936,4262.221067428783,1.678555796476493,1.2279799666004638,0.22797996660046382
2.4787926899297705,0.0535173074128705,0.0050547601018496,191292620498.9521,7911.431735854005,0.0384146692374532,0.2030615001607782,1.919658487418652,0.65,2.0,0.002,4,1.834302488086392,7.3372099523455665,16.50872239277753,29.348839809382262,0.0056425759916096,0.0027085087153094,1.8343024880863843,352.3398352502542,2.652528750780097,1.0465332189683254,0.04653321896832541
2.5660256709136853,0.0696873673002512,0.0121442681462552,200351725550.93924,7887.202342835112,0.0168504061431031,8.55944839001869,1.000746693577352,0.65,2.0,0.002,4,4.215156081455362,16.860624325821448,37.93640473309826,67.44249730328579,0.0025515377520716,0.001571139909565,4.215156081455357,6007.121931854924,8.564053849346772,0.23741628405651508,0.762583715943485
1.1892878245793834,0.0528728445344152,0.0138880647330688,192306742838.04465,7618.781298996589,0.0073447041059521,4.590818736586318,32.356073693152105,0.65,2.0,0.002,4,22.36925617166276,89.47702468665103,201.32330554496485,357.90809874660414,0.0001003370948283,3.734897088780614e-05,22.36925617166275,65717.30044560741,3.3267249258975293,1.4464528209990548,0.4464528209990548
1.2920379820053305,0.0261117833179132,0.0123459401559799,216000174643.63525,7633.856682561136,0.0441426591282353,6.714762599402618,8.990787471123104,0.65,2.0,0.002,4,17.83848263436205,71.3539305374482,160.54634370925848,285.4157221497928,0.0004022143152854,0.0002344168488883,17.83848263436203,19972.183365738936,1.589827438483052,0.504010775771044,0.49598922422895597
2.205813793438951,0.0387189499347211,0.010642900252914,181824230614.03568,7718.315435188456,0.0447171113770325,1.795815649408211,5.018679771648076,0.65,2.0,0.002,4,4.814111747795108,19.256446991180432,43.32700573015597,77.02578796472173,0.0058851328395316,0.0034293893216911,4.814111747795104,3209.497261896542,3.5078816980052423,1.0424934099102843,0.042493409910284274
1.8548498945457876,0.0505684811077552,0.0077142892412193,198520613989.4532,7749.212155637716,0.0349758997094484,4.404735062615212,8.248311480591104,0.65,2.0,0.002,4,5.146140774759092,20.58456309903637,46.31526697283183,82.33825239614548,0.0023546100424791,0.0008848626221756,5.146140774759025,2931.130901407487,2.8035748321437257,1.6028149717644176,0.6028149717644176
1.4994014478574786,0.0592564378224982,0.0061563074422367,180309023884.63055,7788.872630235233,0.0205995678630991,1.6517885107018868,8.248458785046155,0.65,2.0,0.002,4,5.974273939671937,23.897095758687747,53.76846545704743,95.588383034751,0.0011187248658851,0.0004597765204033,5.974273939671859,3001.569298415932,2.1301901529301346,1.3806629673059834,0.38066296730598337
1.1256331991776496,0.0454431701770219,0.0122311966918745,216872389285.5337,7726.270598558352,0.0125900813045765,0.1743317613178468,9.714631787732024,0.65,2.0,0.002,4,23.1911129894446,92.7644519577784,208.72001690500144,371.0578078311136,3.520328798851643e-06,1.8829344949896364e-06,23.191112989444573,51318.895840789635,2.416987382816424,0.41889459087856784,0.5811054091214322
1.6606231671867118,0.0667455568776868,0.0148337925199741,194534580542.9119,7807.41667263852,0.0142619347978323,6.970537121446673,7.960562974477163,0.65,2.0,0.002,4,12.175421275702114,48.701685102808455,109.57879148131904,194.80674041123385,0.0004681841879854,0.0002260274023007,12.175421275702075,37562.17625885075,6.418344378969746,0.653822384804351,0.34617761519564905
1.8105091629560868,0.0675886254952232,0.0123438320810169,189403426544.0185,7851.56557468158,0.0261099239227877,2.7142916368142207,7.452103769205376,0.65,2.0,0.002,4,8.386747921001916,33.546991684007665,75.48073128901724,134.18796673603066,0.0011263070874587,0.0005871871312358,8.386747921001898,16466.35709775206,5.9299442909320215,0.8885570234612622,0.1114429765387378
2.9982490189386564,0.0504075708243668,0.0146505948835401,211743577462.4719,7654.633273786701,0.006975964399113,9.732599601696965,5.900418683720016,0.65,2.0,0.002,4,3.88679863633296,15.547194545331838,34.98118772699663,62.18877818132735,0.0059549764907128,0.0028920419073594,3.886798636332952,5054.252586618763,8.474481226426189,1.5180664695526493,0.5180664695526493
1.6614197053911968,0.0397240461503005,0.0139898593212659,205081293730.15155,7839.424842225929,0.0080824157163533,9.69842107616619,17.457549224036637,0.65,2.0,0.002,4,11.754517608603914,47.018070434415655,105.79065847743524,188.07228173766265,0.0008869069779472,0.0003676894176818,11.754517608603914,19741.02715607409,3.61909836731661,1.4851778529182937,0.48517785291829374
1.1251035725545888,0.0652971279249187,0.0127064067642753,182987724801.32608,7871.604011267807,0.0372443087300874,5.283908978492376,35.745740267860725,0.65,2.0,0.002,4,21.945544468897737,87.78217787559095,197.50990022007963,351.1287115023638,6.871573140996301e-05,2.189117724036443e-05,21.945544468897648,69854.6043050058,3.6740289991699497,1.6288381597695798,0.6288381597695798
1.677989545786407,0.0573062874987099,0.0108103760398218,203478423160.5195,7739.913974959853,0.0371735134096539,5.834932562849719,4.356846336245821,0.65,2.0,0.002,4,8.92652999241399,35.70611996965596,80.3387699317259,142.82447987862383,0.0007192707060319,0.0004109943715186,8.926529992413936,12655.040461321021,4.022892841006453,0.4880783843160125,0.5119216156839874
1.4789845473242562,0.0325195690950562,0.0162425265038416,192906146915.83612,7627.322103971247,0.0241175692212645,5.734869172022311,21.7200622611723,0.65,2.0,0.002,4,16.93333712988126,67.73334851952504,152.40003416893137,270.9333940781001,0.0004353364362687,0.0001675046346492,16.933337129881252,33724.76568224623,2.979230423727556,1.2826805546110693,0.28268055461106933
2.282862829264536,0.0273135717488389,0.0084470200715779,194599172743.2145,7996.015961504869,0.0395865753794782,3.4379368343989154,7.026080079472036,0.65,2.0,0.002,4,3.625824801421949,14.503299205687798,32.63242321279754,58.01319682275119,0.0035360810224437,0.0014868961848114,3.625824801421916,1092.8960661745327,2.105743629068003,1.9377880797540643,0.9377880797540643
1.8519841971473845,0.0341462703784375,0.0091053307843787,181811409003.66547,7815.967524240364,0.0423896397755144,7.714205897493944,5.736352283546463,0.65,2.0,0.002,4,5.805900942125997,23.223603768503988,52.25310847913397,92.89441507401597,0.0300820164333287,0.0165755868114872,5.805900942125952,2994.5254609516223,2.250240980883609,0.9880210394092562,0.01197896059074377
2.318025255729914,0.0458878170735887,0.0087217532084535,213884157891.98447,7798.272255991681,0.0497595954745665,7.954242486695774,6.801868398390691,0.65,2.0,0.002,4,3.8546667101952368,15.418666840780949,34.692000391757134,61.67466736312379,0.0055312412915912,0.0021056320019826,3.854666710195232,2121.881646305354,3.6173268601842254,1.764580159524658,0.764580159524658
1.1603984043067035,0.040934356243879,0.0109710427194149,216167266255.4978,7897.246285606084,0.0265619198457053,1.435086961021792,26.69576210337665,0.65,2.0,0.002,4,19.32947410254945,77.31789641019782,173.9652669229451,309.2715856407913,7.206285872083011e-05,2.5904216227341223e-05,19.329474102549426,30352.08248843666,2.0577313796569645,1.3810909682149946,0.38109096821499455
2.6908880155233987,0.0366179779971114,0.0141535361086307,182907792299.264,7603.780821202315,0.0443614048358505,3.0160230255275846,4.354707728867429,0.65,2.0,0.002,4,4.347146450076755,17.38858580030702,39.1243180506908,69.55434320122808,0.0118743926212463,0.0062670061225501,4.347146450076727,3955.6951473562854,5.3021808306667575,1.0017393660134382,0.0017393660134381594
2.768462033693675,0.0282209030440756,0.0071679556577133,214490193318.2852,7702.840762558068,0.0325303911975676,4.689746305767829,4.210864602213515,0.65,2.0,0.002,4,2.2378227277454803,8.951290910981921,20.140404549709324,35.805163643927685,0.0168112376876143,0.0078080598494046,2.237822727745474,426.4192582737014,2.1568786573952146,1.8816792545742933,0.8816792545742933
1.8382365674970205,0.0700781122782134,0.0128932927954414,207870585735.78604,7743.433077380857,0.0217296333109496,4.421433571486345,12.055844172292602,0.65,2.0,0.002,4,8.964375545487469,35.85750218194988,80.67937990938722,143.4300087277995,0.0005841108427169,0.0002294908363535,8.964375545487469,20400.979322344523,6.430595534151893,1.3448615702363487,0.34486157023634867
1.980943861997254,0.0651557998702591,0.0071302510854712,194028263008.0201,7600.054016822007,0.0062703135437567,6.103567387997569,7.396957569924138,0.65,2.0,0.002,4,4.163071782394973,16.652287129579893,37.467646041554765,66.60914851831957,0.0035617245903834,0.0017156107375364,4.163071782394923,2392.788380432261,3.4971700923547377,1.7768027928811818,0.7768027928811818
1.5931696132252826,0.0513535443074095,0.005994810199456,214197683020.14737,7950.990657745688,0.0193257766426949,7.775593009316221,7.112130191183587,0.65,2.0,0.002,4,5.558753621981718,22.235014487926872,50.02878259783546,88.94005795170749,0.0094091903974304,0.0040579525264773,5.558753621981679,2378.557803596514,1.9498406600679137,1.2794469182910349,0.27944691829103485
1.8905360790392332,0.0736066910847135,0.0160632182378521,188777725947.7317,7862.866598608713,0.0109514893326645,2.021232291736217,14.833385419285284,0.65,2.0,0.002,4,9.985660475475033,39.94264190190013,89.87094427927529,159.77056760760053,0.0001184331818716,4.868367985730199e-05,9.985660475474985,34593.86322290492,8.787912749464835,1.4854686333183893,0.4854686333183893
1.2254243448861568,0.0717338206473865,0.0136194526216671,213269026344.12268,7853.613583292939,0.0395976725197298,7.335034844596012,14.323206252067918,0.65,2.0,0.002,4,21.43112788315032,85.72451153260127,192.8801509483528,342.8980461304051,0.0001524764593313,7.663638954069178e-05,21.431127883150253,85243.14131529762,4.701210021825924,0.6683365584006066,0.3316634415993934
2.3426063659779803,0.0706509530856186,0.0115728300697551,218217544832.32095,7679.810008369651,0.0133311255322467,8.914313874226552,9.201080255762315,0.65,2.0,0.002,4,5.097295209725956,20.389180838903822,45.8756568875336,81.55672335561529,0.0018268677112728,0.0007817601793167,5.097295209725924,7544.261096187803,7.354910641725695,1.805090715210322,0.8050907152103219
1.7233693500443004,0.0529484346131347,0.012738356006665,216151628323.11884,7665.966163443445,0.0310127343434011,7.568868822847105,8.944262188387427,0.65,2.0,0.002,4,10.327179207482676,41.30871682993071,92.9446128673441,165.23486731972284,0.0022031672968462,0.0011304179663679,10.327179207482674,18758.795020837562,4.45534946296477,0.8660895689605891,0.13391043103941092
1.6519272055586631,0.0362764443624794,0.014727684476077,182121294866.87537,7736.145511255892,0.0360388384673213,1.840912517881959,7.096783088028562,0.65,2.0,0.002,4,11.874079815562787,47.49631926225115,106.86671834006508,189.9852770490046,0.0002038948228592,0.0001008872298068,11.874079815562734,19002.222049259348,3.413852274894519,0.597670151983245,0.402329848016755
1.129096007319051,0.0271333462978963,0.014922601679943,201247505982.1359,7933.36480329143,0.0142313975246453,1.291388647006194,22.76703187822468,0.65,2.0,0.002,4,26.73305539945443,106.93222159781772,240.5974985950899,427.72888639127086,9.56709841356273e-05,4.288323075153503e-05,26.733055399454333,51163.840813351155,1.8134525877698124,0.8516434630472278,0.14835653695277218
2.154706418193161,0.0359392073233768,0.0176427962331766,207310671345.07263,7601.565962323762,0.0304553575249712,2.3951633005153186,2.0486513051179087,0.65,2.0,0.002,4,8.99869964740711,35.99479858962844,80.988296826664,143.97919435851375,0.0002082248492722,0.0001306333308544,8.998699647407076,16600.315416903777,5.192746125366679,0.22766081605004074,0.7723391839499593
2.381252438731713,0.0289365462857769,0.013949178839792,198905329257.7406,7950.021704927948,0.0154509998213416,1.7949495886527804,6.651531887231568,0.65,2.0,0.002,4,5.579638640293801,22.318554561175205,50.21674776264421,89.27421824470082,0.0023443246324098,0.0010675187243497,5.579638640293765,4695.814977521429,3.82066617552159,1.1921080048440857,0.19210800484408574
2.432199941317494,0.0414269357537971,0.0177780178361981,189639086410.5247,7815.35739603465,0.0132862647717132,5.003476102219835,3.1848177669292577,0.65,2.0,0.002,4,6.712797555607377,26.85119022242951,60.415178000466405,107.40476088971803,0.0009590303401577,0.0005292659023401,6.712797555607353,12452.343895880607,6.999778048634844,0.47443971616109687,0.5255602838389031
1.6285339630312516,0.0709231156076927,0.0069841200198659,195045555701.49323,7853.677024213379,0.0201603091519553,4.147325123586728,7.082723395615976,0.65,2.0,0.002,4,5.950847465645826,23.803389862583305,53.55762719081244,95.21355945033322,0.0038248097095923,0.0017223787538698,5.950847465645774,4428.500876577027,3.16766584173511,1.190204157727873,0.19020415772787302
1.0371920631849207,0.0441960726529171,0.0066673711123888,184310656755.78223,7885.044406745628,0.0499773744210447,2.0253680252470723,8.332658716921427,0.65,2.0,0.002,4,13.58747209066801,54.34988836267204,122.28724881601212,217.39955345068816,0.0003047831212298,0.0001540062096719,13.587472090667994,8782.30887667107,1.2049572539908906,0.6132604108636497,0.3867395891363503
2.036152264674295,0.0374224509324142,0.0128645176368201,184497848224.48672,7892.481093022586,0.0328251899506959,6.047016932503258,6.722034735725016,0.65,2.0,0.002,4,6.802853758017013,27.211415032068054,61.22568382215312,108.8456601282722,0.0138056548332306,0.0074993574425041,6.802853758016998,7067.430512611063,3.868294591384987,0.9881198354151389,0.011880164584861075
2.2358296029129843,0.023168358954396,0.0113425044586207,188911149997.27823,7679.828264760422,0.0344732849882244,0.2129589533289617,9.921710337006228,0.65,2.0,0.002,4,5.102862313593458,20.41144925437383,45.92576082234112,81.64579701749533,0.0001013170215858,4.0318093312693526e-05,5.102862313593441,2319.2730633228553,2.2561316951868657,1.9443421607861,0.9443421607861
1.009503089924961,0.0615711772937754,0.0094408059171201,202291973848.578,7628.001424184339,0.0126789961722212,6.266305783217135,16.228553520659126,0.65,2.0,0.002,4,21.632512416670306,86.53004966668121,194.6926117500327,346.12019866672483,0.0003190885701103,0.000145755752314,21.632512416670153,41347.438483913975,2.2380766162835353,0.7501927287998826,0.24980727120011736
2.167806205964544,0.0614976323263384,0.0053934225027886,196946821367.5627,7689.874602864019,0.0214002091465861,7.517393946313604,2.2494380817306894,0.65,2.0,0.002,4,2.6337081356845298,10.53483254273812,23.703373221160767,42.13933017095248,0.0691112512490869,0.0386459547182739,2.6337081356845236,757.0552635262269,2.764601605889688,0.8540954296539928,0.14590457034600723
1.4200530428647256,0.0600193711754299,0.0151633256070429,197695421463.1834,7794.660991670842,0.0072801579604778,4.615378506950129,28.17396113256655,0.65,2.0,0.002,4,17.17173869954681,68.68695479818724,154.5456482959213,274.747819192749,9.681240465891953e-05,3.575442056903535e-05,17.171738699546804,58633.52218789801,5.036834770147215,1.6407168560810976,0.6407168560810976
1.14744662562682,0.0628630832841605,0.0074340840705988,206647780930.07,7760.2830711436145,0.0062701614098414,0.6497426624163105,11.979855646565465,0.65,2.0,0.002,4,13.211992766599703,52.84797106639881,118.90793489939732,211.39188426559525,0.0002872918023536,0.0001348410166883,13.211992766599632,14338.3639016224,2.0806700087007903,0.9067410085820625,0.09325899141793748
1.3478121510372498,0.0574924817100583,0.013559275569206,205021177385.71463,7825.366649132563,0.0372014904814973,6.29848866362935,6.280735189883822,0.65,2.0,0.002,4,17.32423317337837,69.29693269351348,155.91809856040533,277.18773077405393,0.0001474187014933,8.048902459202324e-05,17.32423317337836,48710.14105868745,4.111039121738705,0.3625404441874659,0.6374595558125341
1.539824796515581,0.0335088942004289,0.0124790213445669,196818080097.01453,7833.45735436525,0.0116184838101094,6.889842522479165,7.015407895575483,0.65,2.0,0.002,4,11.962526624439963,47.85010649775985,107.66273961995968,191.4004259910394,0.0009852445778214,0.000475745914319,11.962526624439908,14247.576321204786,2.521943894388657,0.5864486755868723,0.4135513244131277
2.2671380318082504,0.0218750894666519,0.0194898430002693,216363824718.80203,7633.840578530601,0.044075909675925,3.3528550636276444,2.943026994253332,0.65,2.0,0.002,4,9.15382176184031,36.61528704736124,82.3843958565628,146.46114818944497,0.0004955194469216,0.0002813127791057,9.15382176184027,12204.328020326238,3.6893446800892264,0.321508007346395,0.678491992653605
2.036608551690331,0.0259959085383418,0.007463800808814,185301852570.9905,7981.643311628003,0.017818911069975,3.6165228036004766,3.065635670357781,0.65,2.0,0.002,4,3.9315870076431088,15.726348030572437,35.38428306878798,62.90539212228974,0.0177268747265407,0.0089576770959496,3.9315870076431088,962.344222464197,1.5770117317554515,0.779745091332865,0.22025490866713504
1.5077821758447714,0.0338061892434403,0.0197804684325233,208243943295.7104,7847.114374555422,0.0052243234382512,1.924669020689588,27.3156026870322,0.65,2.0,0.002,4,20.324497374038984,81.29798949615594,182.92047636635087,325.19195798462374,7.056351149386394e-05,2.8563770911346408e-05,20.32449737403895,64513.521351277,3.955955361621336,1.3439743273515432,0.3439743273515432
2.0712000516629097,0.0216053156124021,0.0061406977602094,218950999416.19357,7898.494118053275,0.0476711104371,3.461303450081203,3.9742017502199656,0.65,2.0,0.002,4,3.417465950443358,13.669863801773433,30.757193553990223,54.67945520709373,0.0330019234337965,0.0172359252539009,3.4174659504433573,500.36026980420644,1.0852122534966975,1.1629089529639298,0.16290895296392982
2.056189120922017,0.0398556183298136,0.0172723516160314,217134685126.93652,7809.120119784831,0.0370113257256795,9.312337888699163,5.328510864066179,0.65,2.0,0.002,4,9.768281363253148,39.073125453012594,87.91453226927834,156.29250181205038,0.0010000251165162,0.0005299895464097,9.768281363253147,20819.5934088609,5.526831017125519,0.5454911325661914,0.4545088674338086
1.8131292656369755,0.0239930769362265,0.0062343563864019,218014256020.05017,7661.904787995511,0.0164228047291889,5.785519769520316,2.462307288945725,0.65,2.0,0.002,4,4.587091618793743,18.348366475174974,41.28382456914369,73.3934659006999,0.0134857553442521,0.0072622599325535,4.58709161879372,863.0732580198029,1.0389941319376552,0.5367905186060453,0.4632094813939547
2.656042944593364,0.0420219232317046,0.0129041783269095,200049235121.43704,7863.814873377649,0.0498830657151917,4.491272789453716,3.2663630533540227,0.65,2.0,0.002,4,4.183514049349242,16.734056197396967,37.651626444143176,66.93622478958787,0.0059995599417511,0.0032003496601424,4.183514049349217,3912.792878958491,5.662975192091726,0.7807701886078606,0.21922981139213937
2.4013747150897484,0.0437889846236174,0.0131786890084899,195166930025.83264,7731.970708516258,0.0184468372106218,2.317144473530509,8.170890938362891,0.65,2.0,0.002,4,5.206424943812027,20.825699775248108,46.857824494308254,83.30279910099243,0.000901102278775,0.0003703203164228,5.206424943812009,5733.1879981685215,5.357438846781394,1.5693861001634601,0.5693861001634601
2.461916749468922,0.0656189471729016,0.0181173995602766,211662903552.60333,7772.741036101376,0.0103386380686452,3.796311321811432,13.30711276997022,0.65,2.0,0.002,4,7.073162987700884,28.29265195080353,63.65846688930795,113.17060780321414,0.0002477505153451,0.0001060654228106,7.07316298770087,22466.206915186605,11.374771635344748,1.8813524858835031,0.8813524858835031
2.3318200953322243,0.0778635832601694,0.0056607003171208,185226143430.34088,7698.912517978722,0.0411962771088594,2.7855772951971214,1.2613724889585185,0.65,2.0,0.002,4,2.315505335182525,9.2620213407301,20.839548016642727,37.0480853629204,0.0083329428764858,0.0046003537191466,2.3155053351825177,837.4334189063075,3.9563889415516518,0.5447504135675386,0.4552495864324614
1.689508997010856,0.057444356962665,0.0133365471171103,188676433872.3758,7784.661568963052,0.0188628354225313,2.47326840413903,16.536669249359374,0.65,2.0,0.002,4,10.430151127580308,41.72060451032123,93.8713601482228,166.88241804128492,0.0001751122791485,6.26160505904851e-05,10.4301511275803,21637.24511232771,5.038033208312146,1.585467846734425,0.585467846734425
