L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.6729136769997843,0.0410923203783763,0.019267647282345,195809804125.7729,7842.45295853517,0.0285279434224942,8.774595978345472,13.484102243165667,0.65,2.0,0.002,4,15.599193065180518,62.39677226072208,140.39273758662466,249.5870890428883,0.0009427118224049,0.0004700011786762
2.4024599927809938,0.0580496535010527,0.0165806108374756,211069266790.21823,7602.776174796203,0.0211031793739679,8.693730924374854,11.883486477518208,0.65,2.0,0.002,4,6.863471739535032,27.453886958140128,61.77124565581529,109.81554783256053,0.0009272796296721,0.000344080234496
1.2746751167241872,0.0548876393728628,0.0161301119611055,199900010428.1282,7916.013230108134,0.0428488920665491,9.174633660279495,19.9232309634188,0.65,2.0,0.002,4,22.62146738091028,90.48586952364111,203.59320642819256,361.9434780945645,0.000403607364759,0.0002211160784722
2.114257037815404,0.0431535231563276,0.0130445346351626,208175716929.01172,7870.050978922685,0.0392303353814046,8.529603373845848,10.41878032619879,0.65,2.0,0.002,4,6.805633163656469,27.22253265462588,61.25069847290823,108.8901306185035,0.0019404911222917,0.0007272399997538
2.168195937825472,0.0589907960932891,0.0062666648170983,196632296086.8244,7616.645669544757,0.0272295868660033,3.365626002094575,1.413212746236724,0.65,2.0,0.002,4,3.0712432610984823,12.28497304439393,27.64118934988634,49.13989217757572,0.005967080383256,0.0034059614859086
2.74851970165564,0.0527923854441004,0.0097040186446111,208135185516.80527,7798.376200653956,0.0065726867746903,6.537538369676431,5.853403572764501,0.65,2.0,0.002,4,3.009219231709116,12.036876926836465,27.082973085382047,48.14750770734586,0.004999138988717,0.0026460201841834
2.77611739002974,0.0687051422731559,0.0102434541717805,203144371872.50095,7656.410919980006,0.0487555811570119,9.038637607539806,5.772530809457042,0.65,2.0,0.002,4,3.1044867449685216,12.417946979874086,27.94038070471669,49.671787919496346,0.0048352918239436,0.001960315879065
1.2575639410950794,0.0496855265632851,0.0113890094948627,206541065770.06647,7844.74621023003,0.0098335382277064,3.0378126893004693,30.38285418951353,0.65,2.0,0.002,4,16.755940699121748,67.02376279648699,150.80346629209575,268.095051185948,8.120759412595478e-05,2.889588926993841e-05
1.269397482711306,0.0489696567724962,0.0114963903900076,201627813932.0748,7756.457144065977,0.0329196761816252,3.985313156918744,19.854624320940765,0.65,2.0,0.002,4,16.49449461992268,65.97797847969072,148.45045157930412,263.9119139187629,0.0003689289115039,0.0001567719555881
2.233155247113698,0.0739005383721457,0.0154896856354116,201299203178.2089,7858.074384266391,0.0322877426229059,4.387899954114499,9.442209052865598,0.65,2.0,0.002,4,7.128480831348118,28.513923325392472,64.15632748213307,114.05569330156987,0.0007116862227852,0.0002934021318911
1.9118574163780997,0.068151566168491,0.0097685403276056,195405727452.51785,7694.909795691857,0.0307565293708276,6.626740318370572,4.721734968646079,0.65,2.0,0.002,4,6.106815588469979,24.427262353879915,54.96134029622981,97.70904941551966,0.0036829087176014,0.0018447974876852
1.1464919723351028,0.0306880486245041,0.0065142679894717,210592517934.2336,7934.368432366737,0.0133904881937559,2.270790334138601,9.051047834975394,0.65,2.0,0.002,4,11.577588933206668,46.31035573282667,104.19830039886,185.2414229313067,0.0012957019016048,0.0005959975548637
1.2058780940947995,0.069312227773922,0.0121895702407667,182485567365.3551,7703.248599859823,0.0411815200272869,7.542090615258145,32.8659358854461,0.65,2.0,0.002,4,18.50069914493682,74.00279657974728,166.5062923044314,296.01118631898913,0.0001094953644929,3.4401099836568616e-05
1.355343523975892,0.0368063318582855,0.006917218038832,188499824208.8808,7912.771702315086,0.0297426407979951,0.3340668732711265,13.495601372168984,0.65,2.0,0.002,4,8.333992519043031,33.335970076172124,75.00593267138728,133.3438803046885,0.0001011218540862,3.5543218961075896e-05
1.6285650544343735,0.049716389843311,0.0124453248156691,183887990092.5497,7819.327566751952,0.008380306216026,9.244431820140017,9.897329074229775,0.65,2.0,0.002,4,10.318516106433384,41.27406442573354,92.86664495790048,165.09625770293417,0.0095845285407077,0.0053158011406491
2.6504614341984505,0.0715826038809323,0.0107281311825323,210258757630.2217,7830.93560123046,0.0373857800783138,1.860082465049669,5.44158697719598,0.65,2.0,0.002,4,3.5882324663942766,14.352929865577106,32.29409219754849,57.411719462308426,0.0011507197841257,0.0004858731140947
1.435474021613292,0.0693907369296155,0.0065787626798089,193302995970.10156,7895.547057521451,0.0326255544595585,6.0407024362199655,10.281386284931235,0.65,2.0,0.002,4,7.163264357625875,28.6530574305035,64.46937921863288,114.612229722014,0.0018565414195334,0.0007218200550737
1.7120288702068118,0.0751536505287593,0.0051546070725582,198629560334.92276,7658.7057764341025,0.0192101219900677,0.3349441091773272,1.0706173514525,0.65,2.0,0.002,4,4.061130069004457,16.244520276017827,36.55017062104012,64.97808110407131,0.0002530617612493,0.0001490904786929
2.805452957533398,0.021683153374892,0.0052719897568964,194678779764.25464,7703.415186716361,0.0431119524759126,1.688795592391437,2.478444703646224,0.65,2.0,0.002,4,1.5269171931384646,6.1076687725538585,13.74225473824618,24.430675090215438,0.0334113122776771,0.0156228457408043
1.4834092747950358,0.0226665209749286,0.0131902106061387,198564548176.2017,7768.549202123515,0.040290323782896,6.035325669513283,2.783340166606239,0.65,2.0,0.002,4,13.741682166005448,54.966728664021794,123.67513949404903,219.8669146560872,0.0004182084439889,0.0002900536278255
2.344627805304432,0.0590429138521206,0.0057061937754928,215976053832.68637,7734.095696593079,0.0242950886371413,5.186435815859945,4.580674683168233,0.65,2.0,0.002,4,2.487287445432722,9.949149781730888,22.3855870088945,39.79659912692355,0.0098354368834763,0.0044850200492755
1.8512648865943628,0.0228855704207669,0.0189675413446062,195835404633.9225,7744.390654902538,0.0391781725015465,2.713324933371023,21.485925516475216,0.65,2.0,0.002,4,12.619877650200952,50.47951060080381,113.5788988518086,201.91804240321525,0.0001851061313283,6.012075892965632e-05
1.4017960025622938,0.0657270740444476,0.0144034005444384,180381887081.36215,7980.222029208001,0.025051081566172,2.4005516843597734,5.61219445803717,0.65,2.0,0.002,4,15.802057343969674,63.208229375878695,142.21851609572707,252.8329175035148,5.4785273460877e-05,2.9705895033745717e-05
1.592060270485692,0.0559886537074718,0.007023106401052,189644049388.8843,7726.859224392039,0.0252080572224232,0.4770774650168327,12.440254727117413,0.65,2.0,0.002,4,6.2245448803257535,24.89817952130301,56.02090392293178,99.59271808521206,9.74799464751252e-05,3.886074811582632e-05
2.2774692002813213,0.0204883696234365,0.0144778651011351,192895517587.9893,7909.14758453912,0.0134764423761064,7.190435954574076,8.28768054355899,0.65,2.0,0.002,4,6.2506471415586615,25.00258856623465,56.25582427402796,100.01035426493858,0.0063027391526725,0.0027469344703885
1.3787307150762818,0.038449673391587,0.0153127057368943,211673424639.16016,7964.407568114244,0.0227833589649169,9.923690841518692,7.287742234872415,0.65,2.0,0.002,4,18.831231358821896,75.32492543528758,169.48108222939706,301.2997017411504,0.0002672104431946,0.0001431033374305
2.8440985900982163,0.0412338007457451,0.0090848840929676,192457216885.05432,7743.406062955131,0.0192618772614319,8.453126751159475,3.072363945572998,0.65,2.0,0.002,4,2.538986748810938,10.155946995243752,22.850880739298447,40.62378798097501,0.0533579533790757,0.0260390135275709
2.50887016987078,0.0212126910236023,0.0091209948265084,201522944475.6643,7775.105478205856,0.0329102752555918,3.875342157866714,3.020905804887147,0.65,2.0,0.002,4,3.34521621351573,13.38086485406292,30.10694592164157,53.52345941625168,0.0452616863120516,0.0261799341492346
2.620876288342587,0.0594513752888573,0.0084890868760247,191519347859.77,7609.193155517151,0.0486220352241378,8.363064698754325,2.6068579292554053,0.65,2.0,0.002,4,2.811474906221844,11.245899624887372,25.30327415599659,44.98359849954949,0.0538486818426377,0.0291457824995426
1.5243455063005482,0.0292386007429326,0.0158535734572431,203157335652.4058,7625.791444716825,0.0257060405930723,2.164178987358851,31.008498518748123,0.65,2.0,0.002,4,15.96847291632363,63.87389166529452,143.71625624691268,255.4955666611781,6.174454060234322e-05,2.0580105897219944e-05
2.37503093712607,0.0596471461113388,0.0074052857665589,214649002288.8963,7865.04909522705,0.0119324758562191,2.9473678542328514,6.072366881291026,0.65,2.0,0.002,4,3.109898768065559,12.439595072262236,27.989088912590034,49.758380289048944,0.002298935424434,0.0011875303582374
2.69543495626162,0.0206453231000498,0.0142512144175194,196387687327.78268,7677.426459463068,0.0490810032538744,4.097756908557175,3.61446507011498,0.65,2.0,0.002,4,4.498551649431092,17.994206597724368,40.48696484487982,71.97682639089747,0.0097514988044962,0.0052031009415456
2.276824166545388,0.0378500920183147,0.0058685614738442,186597768942.56177,7989.214761258394,0.0330614796122697,8.327743465886615,0.5922697726532342,0.65,2.0,0.002,4,2.4808648329932854,9.923459331973142,22.32778349693957,39.69383732789257,0.0261173721672729,0.0162572793024384
2.280145339186157,0.0306360246570168,0.0055580905735015,211667525807.09265,7666.815282976515,0.0091026290989738,9.381866976975294,4.926992436225387,0.65,2.0,0.002,4,2.5471201395541967,10.188480558216789,22.92408125598777,40.75392223286715,0.0306762672661953,0.0162173471451048
1.555645756229488,0.0399587244038465,0.0062328614483258,211254879468.73465,7739.5403307895585,0.0488749615444006,2.671612358776039,6.437727551492976,0.65,2.0,0.002,4,6.101563008456978,24.40625203382791,54.9140670761128,97.62500813531165,0.0077175194389081,0.0047485925498858
1.9256518143676733,0.0677003512696969,0.0057745641281294,194423247480.7775,7605.91237907893,0.0373318129146042,0.8865646052887334,2.8879784833743423,0.65,2.0,0.002,4,3.570190366538004,14.280761466152017,32.13171329884204,57.12304586460806,0.0027523022984599,0.0014272097314505
1.9415851895648644,0.0300910657140003,0.0082819226948445,194836738637.96198,7882.831959996224,0.0425169228478398,3.1414185714443428,4.536550877319677,0.65,2.0,0.002,4,4.952697655208806,19.810790620835224,44.57427889687926,79.2431624833409,0.0126494578880992,0.007487951188549
1.2227661790385762,0.07693516669211,0.0066828149909019,190282801921.88992,7673.053597199782,0.0053358719185295,3.209934263570636,19.716771751349658,0.65,2.0,0.002,4,10.092935767021972,40.37174306808789,90.83642190319776,161.48697227235155,0.0002194194250856,0.0001009938420446
1.2437864609820295,0.061895950051273,0.0083853536385527,194126795206.5852,7601.218701188343,0.026558994619853,1.3706928896888448,21.704202408781725,0.65,2.0,0.002,4,12.4211016307716,49.6844065230864,111.7899146769444,198.7376260923456,7.953648947281432e-05,2.6074377959394405e-05
2.4830786095248216,0.0619286772793112,0.0159813335967059,210058592566.77023,7676.302356448486,0.0207073161366081,3.983314558676459,9.507739412322522,0.65,2.0,0.002,4,6.148306693609261,24.59322677443705,55.33476024248335,98.37290709774818,0.0006687244019348,0.0002663316280992
2.4192390197718243,0.0654151698588491,0.0190441773920699,216276096722.22125,7829.41034468338,0.031061893363879,1.756183161201871,15.160219746656166,0.65,2.0,0.002,4,7.754854411124574,31.019417644498297,69.79368970012118,124.0776705779932,7.41946008869817e-05,2.7555538980501184e-05
2.546728444418635,0.0473037654077536,0.0141062845945235,197696812263.68985,7949.533641895428,0.0130437148019552,1.3167334290744896,4.593135135417666,0.65,2.0,0.002,4,4.918193654048968,19.67277461619587,44.26374288644071,78.69109846478348,0.0034332598149522,0.0019395104770027
2.2654191529628074,0.0718550843100708,0.0158612838584719,218617213833.26672,7800.492022761693,0.0477457366723295,8.870313152639632,12.742835903437392,0.65,2.0,0.002,4,7.419107000643649,29.6764280025746,66.77196300579286,118.70571201029838,0.0006319443862605,0.0002172654481026
2.73722619410442,0.0745881208469402,0.0180747366221232,206844640306.02197,7610.839780746312,0.0477851115854806,0.7712944540843251,2.67500673203206,0.65,2.0,0.002,4,5.702767990011786,22.811071960047144,51.32491191010608,91.24428784018858,0.0001065163445414,6.130009654567103e-05
1.08961060669012,0.0796424255125429,0.0095530298065552,183220770190.18857,7944.198874501901,0.0244409134271277,5.806879032638258,34.56648272917404,0.65,2.0,0.002,4,17.522256795231744,70.08902718092698,157.7003111570857,280.3561087237079,7.652005006364466e-05,2.5666887011364093e-05
1.6997614262588945,0.0297862861102679,0.008961260064323,185926577802.0717,7757.698256789166,0.0442655269655704,3.5358929797491303,3.221528486419058,0.65,2.0,0.002,4,6.885360642606696,27.541442570426785,61.96824578346028,110.16577028170714,0.0016661197022334,0.0009506672099967
1.1892878245793834,0.0528728445344152,0.0138880647330688,192306742838.04465,7618.781298996589,0.0073447041059521,4.590818736586318,32.356073693152105,0.65,2.0,0.002,4,22.36925617166276,89.47702468665103,201.32330554496485,357.90809874660414,0.0001003370948283,3.734897088780614e-05
1.132705607541162,0.0344776071013718,0.0059106077690286,201955503560.2627,7664.135249977147,0.0324683293745063,7.929564795546349,18.008349316092197,0.65,2.0,0.002,4,10.723179096593642,42.892716386374566,96.50861186934276,171.57086554549826,0.0016959616198627,0.0005658099793159
1.172968392490769,0.058050992923711,0.0179573742539563,181646128002.096,7658.108986946414,0.0115875422998793,6.06252106794315,53.560880670773614,0.65,2.0,0.002,4,28.82383546151564,115.29534184606256,259.41451915364075,461.1813673842503,2.8143752659983365e-05,9.000308538665213e-06
1.873772225131862,0.0723808807011787,0.0068153914821865,188616070242.5164,7866.098323461929,0.0308728263425883,9.170236708999358,1.087287330110872,0.65,2.0,0.002,4,4.31018714889677,17.24074859558708,38.79168434007092,68.96299438234831,0.0045245078054119,0.0027357356423603
1.2489305356008804,0.0208390360751681,0.0186868473445497,190621270509.7415,7832.952865318575,0.0427512636742327,7.484480086311744,7.608920527914897,0.65,2.0,0.002,4,26.798571662403106,107.1942866496124,241.18714496162792,428.7771465984496,0.0001290063668917,7.543810047139086e-05
2.310709836230292,0.0502983330295212,0.0117953917142996,208770119628.31805,7903.302312801944,0.0430817388535606,3.810550896092728,4.060455952153481,0.65,2.0,0.002,4,5.148499425276077,20.593997701104307,46.33649482748469,82.37599080441723,0.0032609691630648,0.0016767409584049
2.857112129304096,0.0452957341170646,0.0114045268012821,215720579830.8732,7841.962768384069,0.0252116922075863,2.695296033715636,2.1300881915967964,0.65,2.0,0.002,4,3.322655812010408,13.290623248041632,29.903902308093677,53.16249299216653,0.0043976120833349,0.0022119213247474
2.991214449847964,0.0653691269240625,0.0168524384755036,207976722039.91,7906.780195889461,0.0159430843703619,4.295946433466536,5.259839601431241,0.65,2.0,0.002,4,4.380305849176856,17.521223396707423,39.4227526425917,70.0848935868297,0.0032300539774031,0.0015621622752507
2.367654882305707,0.0444797067831214,0.0073278050699726,204753388183.64523,7879.240914092304,0.0207186676642387,9.300147391667675,5.250568515888812,0.65,2.0,0.002,4,3.021619147963975,12.0864765918559,27.19457233167578,48.3459063674236,0.0144583378058944,0.006300751837419
2.0933642569565087,0.0331456935439432,0.0167879715889798,203480296020.5032,7746.931119593228,0.0058236138587958,7.849585957731099,13.277821731412716,0.65,2.0,0.002,4,8.902955519374412,35.61182207749765,80.12659967436971,142.4472883099906,0.001252548848306,0.0005750266467425
2.975877857824849,0.0782756789761321,0.0187836458421513,210214861649.0123,7843.771747398787,0.0127476798657315,5.479179032495201,7.855366887545208,0.65,2.0,0.002,4,4.9790693541779625,19.91627741671185,44.81162418760167,79.6651096668474,0.000905917073315,0.0003942783537559
2.374109166507267,0.0247540093404175,0.0186177425294378,205723187107.58383,7782.524391842081,0.0346861615343503,8.802538871679106,8.153838640737813,0.65,2.0,0.002,4,7.700807743105053,30.803230972420213,69.30726968794548,123.21292388968084,0.0101588971957767,0.0060231569606735
2.8673191452600277,0.0798198037755936,0.0073471387293169,180142748945.4111,7774.9241208292415,0.0380003073512021,0.8212745002751183,1.7018163087421585,0.65,2.0,0.002,4,1.9505439416554209,7.802175766621683,17.554895474898785,31.20870306648673,0.0074172524977808,0.0041337101161157
1.3506930229078438,0.0693864573684139,0.0109775993521131,219615538294.4193,7654.884503116245,0.0344092921562139,4.542422121292381,13.25909267740766,0.65,2.0,0.002,4,14.61455271893466,58.45821087573864,131.53097447041196,233.83284350295455,0.0007277596280884,0.0004003721916355
2.0194983466371603,0.0268058906819599,0.012283136132827,192463962195.02228,7780.898516832614,0.0245187211749428,9.08853791590407,7.348388028388898,0.65,2.0,0.002,4,6.792213846904175,27.1688553876167,61.12992462213757,108.6754215504668,0.0179970539484541,0.0095142681040911
1.990826724870132,0.0222579764732708,0.0141077588877487,191421963371.09253,7962.028010648948,0.0286862852666839,7.827813646477229,13.70841899567307,0.65,2.0,0.002,4,7.914152072836972,31.656608291347887,71.22736865553274,126.62643316539156,0.0017965071506014,0.0006273028746792
1.7043209917744553,0.0673995091031158,0.0079170062164142,216141605567.46252,7874.500004079982,0.0118732694031566,7.424306323938316,9.73401260156589,0.65,2.0,0.002,4,6.475080118824562,25.900320475298248,58.27572106942106,103.601281901193,0.0022112595624782,0.0009625547247089
2.3170422598974243,0.0785767940765274,0.0154351527884501,186028348366.07413,7683.73886865544,0.0441435386346237,0.5749434386497798,7.162113665833972,0.65,2.0,0.002,4,6.414688087439559,25.658752349758235,57.73219278695602,102.63500939903294,0.0002237736157138,0.0001208700897289
1.061191386237379,0.0521044728847533,0.0172496250398872,188256921822.1776,7812.795455098211,0.0251426589074089,8.514355588275539,33.74656453153313,0.65,2.0,0.002,4,34.095238314956994,136.38095325982798,306.85714483461294,545.5238130393119,0.0005587838211316,0.0003709228144322
2.3366614815903075,0.0426040404724925,0.0142807216725446,181603800394.91104,7784.690878873804,0.0285012902292067,2.221831388264368,2.5853339543858938,0.65,2.0,0.002,4,5.72835059255922,22.91340237023688,51.55515533303298,91.65360948094752,0.0006685929031604,0.0003696971523569
2.8341541021544936,0.0698690825928105,0.0093300185311357,214689389148.79803,7815.883497753795,0.0070172983112098,6.770797651599037,3.0350010925855164,0.65,2.0,0.002,4,2.760457662976509,11.041830651906036,24.84411896678858,44.16732260762414,0.0451288659095722,0.0239701352678525
2.7190175979784272,0.0735054668076557,0.014103234569059,219287115904.9912,7698.470328957123,0.0081038404446032,8.45008720364721,5.002964409342407,0.65,2.0,0.002,4,4.616664173355704,18.466656693422816,41.54997756020134,73.86662677369127,0.0147127751507709,0.0081596705762632
2.0081061288334654,0.043705869158034,0.0164823490018,211856947937.77573,7717.176558835997,0.0166795672208516,6.815398750790541,15.4719631752614,0.65,2.0,0.002,4,9.711071998151867,38.84428799260747,87.3996479833668,155.37715197042988,0.0005928140692353,0.0002181896785625
1.065184886494029,0.0240186807879193,0.0110491037439551,183211092816.1615,7705.091838565933,0.049371338438448,2.16870011409768,11.985214212744264,0.65,2.0,0.002,4,21.53244202823502,86.12976811294008,193.79197825411524,344.51907245176034,0.0001266382535869,6.745782678067082e-05
2.6718640328173286,0.0328598132486728,0.0139932073090188,211931974494.77213,7727.719585603111,0.0209188306441773,6.326830478369973,2.163355067056665,0.65,2.0,0.002,4,4.654685896385101,18.618743585540404,41.89217306746592,74.47497434216162,0.0039576594749307,0.0022240960300944
2.8078083775909577,0.0529696167680034,0.0072505936737231,188111618104.3664,7863.994497694845,0.0376167570011092,6.034325404941359,3.907276423887826,0.65,2.0,0.002,4,2.039642721244865,8.15857088497946,18.356784491203783,32.63428353991784,0.0125128140476667,0.0059732451516064
1.2776201047289757,0.0687259426422301,0.0052706761759142,212603126816.3369,7833.628309255954,0.0058565412916473,7.764676619290042,2.919919985929584,0.65,2.0,0.002,4,7.627732550855503,30.510930203422014,68.64959295769954,122.04372081368804,0.0021411622136775,0.0011726415382452
2.360714305676547,0.0476712276557507,0.0151582329793902,192847693484.4852,7821.107414967581,0.0292855959702188,5.482930474142619,5.76660513711493,0.65,2.0,0.002,4,6.124407327043835,24.49762930817534,55.11966594339452,97.99051723270136,0.0071916952736804,0.0042593930011481
2.9055682991509,0.0202089154210767,0.0081918738806226,187207766948.358,7912.52180691194,0.0319136026600319,1.8556032666376443,3.563752810216529,0.65,2.0,0.002,4,2.140202198474238,8.560808793896951,19.26181978626814,34.243235175587806,0.0121918735582119,0.0054692924425835
2.441382281783861,0.0202233129719386,0.0156387115729532,200351547942.85065,7935.788342113193,0.0414340007508569,1.789420288798538,1.4297452986986,0.65,2.0,0.002,4,5.978055741921085,23.91222296768434,53.80250167728977,95.64889187073736,0.000679335956909,0.0004368129121317
1.720064602998533,0.0414810750129705,0.0152631850284842,187489436822.13013,7991.485352942611,0.007783766385273,9.74029819045688,3.668992331911576,0.65,2.0,0.002,4,11.330773393277456,45.32309357310983,101.97696053949711,181.2923742924393,0.0006305015466153,0.0003484429391796
2.0580212001471354,0.0363541154500868,0.0089621099537218,203783448772.1125,7919.173646871547,0.0399730767274075,8.70113672301618,3.539591241586674,0.65,2.0,0.002,4,4.867257851215365,19.46903140486146,43.80532066093829,77.87612561944584,0.0125981278072427,0.0063483414618818
1.2951716458349425,0.0733558461132916,0.0164764821678485,208075996317.2355,7725.221451676151,0.0059986828034669,5.124749891782479,16.513033635220882,0.65,2.0,0.002,4,23.11503805760807,92.46015223043229,208.03534251847267,369.84060892172914,0.000100544632027,4.5439248096093016e-05
2.828073133659557,0.0375892524804016,0.0068046885139452,197599902879.94168,7718.305946056473,0.0447740000065326,0.4626859238550942,2.6176553813226384,0.65,2.0,0.002,4,1.9520394957547924,7.80815798301917,17.568355461793132,31.23263193207668,0.0041713019511596,0.0019731746756563
1.3602782703035932,0.0707947328206821,0.009980348451298,206639021140.1129,7996.387895341628,0.0182588926586467,2.77508822934322,6.563350240789609,0.65,2.0,0.002,4,12.433078589031611,49.732314356126444,111.89770730128453,198.92925742450575,0.0001714649182106,9.128919774609872e-05
1.9641360445107472,0.0539786877670814,0.0188546933512351,194076123019.7442,7836.692122429828,0.0465145335563811,7.206484264079524,8.723889462031293,0.65,2.0,0.002,4,11.028723728942818,44.11489491577127,99.25851356048535,176.4595796630851,0.0007829253549908,0.0004029204642597
1.2894639652614526,0.0686808951081327,0.0105889361487956,206540855021.75195,7964.130548656962,0.0401404406037241,8.276817086004723,9.854079302249174,0.65,2.0,0.002,4,14.706081331045617,58.82432532418246,132.35473197941053,235.29730129672984,0.0004849941074611,0.0002452903141054
1.4275439128623453,0.043873426763277,0.0127922207374089,202902338868.58163,7674.55859358488,0.0413451110816113,0.993140586888042,5.51643943488147,0.65,2.0,0.002,4,14.635685525597587,58.54274210239035,131.7211697303783,234.1709684095614,4.6704244479981126e-05,2.552576238849634e-05
1.9553039754144983,0.0690261710199651,0.0161803349792039,212337976459.7136,7994.936065451062,0.021664736372128,7.496203503064153,12.708719477838974,0.65,2.0,0.002,4,9.889960011500518,39.55984004600207,89.00964010350467,158.2393601840083,0.0007602035690302,0.0003051293543364
1.929070224618367,0.0776528593166893,0.0153277462085512,182278417428.40265,7868.018612725253,0.0076863138238824,3.141575839620683,11.76063053797444,0.65,2.0,0.002,4,8.989725169251907,35.95890067700763,80.90752652326717,143.8356027080305,0.0003671991033346,0.000159725741372
1.4321970435352502,0.0219360879499313,0.0139528953246427,207559181930.2443,7861.396187579234,0.0305869620270235,9.664141993524268,16.656459266264797,0.65,2.0,0.002,4,15.849266852554726,63.3970674102189,142.64340167299255,253.5882696408756,0.0044921219412892,0.0026579594072665
1.549418735548595,0.0548431565716623,0.0133540781380028,199501138591.2549,7843.444978289613,0.0087786351849232,4.600973621742403,8.952724829737479,0.65,2.0,0.002,4,12.721104579370342,50.88441831748137,114.48994121433309,203.53767326992548,0.0004597035471031,0.0002154570138066
1.6883126321816866,0.0617605402446261,0.0149074775567388,210848474824.79367,7746.371665706994,0.0073506424324159,1.7932884870138592,16.205693336142204,0.65,2.0,0.002,4,12.372678985650888,49.49071594260355,111.354110870858,197.9628637704142,0.0001446727820777,6.065628192764372e-05
1.3120563793600597,0.0599139231140473,0.0108145636613989,195270758983.03604,7950.9918021082785,0.0478586550163637,1.784127931341874,20.20671012858448,0.65,2.0,0.002,4,14.116961018252114,56.46784407300846,127.05264916426904,225.87137629203383,9.3654291206944e-05,3.5332687294305886e-05
2.219294405992888,0.0233623206092312,0.010658431226933,202466512801.06683,7891.034625585044,0.0367545224735784,1.5669879391141703,1.6666502795499651,0.65,2.0,0.002,4,4.970525786854837,19.882103147419347,44.73473208169354,79.52841258967739,0.0013379837464811,0.0007540999619009
2.5734779959555576,0.0465105211544664,0.0056594155130685,213641083621.59036,7921.094989702222,0.015682133855799,3.471221494555289,2.2592294354887827,0.65,2.0,0.002,4,2.0123786068592127,8.04951442743685,18.111407461732917,32.1980577097474,0.0793204205609066,0.0413226307156405
1.415702728139286,0.0548922808881451,0.0178156814819299,199083243017.30392,7725.714040360638,0.0308995964243169,1.356817783692929,15.420032963736412,0.65,2.0,0.002,4,20.461411727093758,81.84564690837502,184.1527055438438,327.38258763350007,4.233220107502555e-05,2.038635776718782e-05
2.3053734697385107,0.0795225203316832,0.0199913286383628,200658376105.42563,7638.079634784345,0.0377529484535923,9.768974374344232,6.75767585194418,0.65,2.0,0.002,4,8.742283506226958,34.96913402490783,78.68055155604263,139.87653609963132,0.0010770819723782,0.0005411532981693
1.8556276187258836,0.0367895551036872,0.0152874567143573,213637778691.9512,7907.406797039591,0.0332488443105896,5.429613513396832,2.6783204945108543,0.65,2.0,0.002,4,10.464170919957477,41.8566836798299,94.17753827961728,167.4267347193196,0.0003993152538636,0.0002447402377354
2.745505647854287,0.0485157660297319,0.0108850776111629,202931742605.21463,7623.433228062576,0.0339672276453236,9.45632322053504,4.784865816276441,0.65,2.0,0.002,4,3.378436753239648,13.513747012958593,30.405930779156837,54.05498805183437,0.0122169469159873,0.0053670739087902
1.841705978549688,0.0317356855975281,0.0178253121610039,206623682948.1249,7929.704694153418,0.0192825756043591,9.954829367692232,10.254246338488043,0.65,2.0,0.002,4,12.164306216430017,48.65722486572007,109.47875594787016,194.62889946288027,0.0023151395655034,0.001103742990909
2.396542914563938,0.0371390137796601,0.0069836825270786,211230813364.1692,7830.4898718882205,0.048354718545861,4.124262653590904,2.371855176205129,0.65,2.0,0.002,4,2.86369981552591,11.45479926210364,25.773298339733188,45.81919704841456,0.0296465775125685,0.016440190804602
1.0484245034854482,0.0350066321372211,0.0075525839875242,190744504738.00748,7715.490850822044,0.0436509261922244,2.113423483357866,25.944274861943907,0.65,2.0,0.002,4,15.491544877947485,61.96617951178993,139.42390390152735,247.86471804715973,0.000162182102064,5.235209355849538e-05
1.77630766915613,0.0407230035901695,0.0130085844908355,210874421633.75705,7751.547182539183,0.0314383771650128,9.665405991144944,11.111673412172928,0.65,2.0,0.002,4,9.750809440483264,39.00323776193305,87.75728496434937,156.0129510477322,0.0036761016145894,0.0017545147904025
1.453011163862351,0.0690867751115343,0.0090147310258977,210988103720.4491,7732.479762722484,0.0134929649454333,7.300354740311567,10.552531551904732,0.65,2.0,0.002,4,10.113784912044698,40.45513964817879,91.0240642084023,161.82055859271517,0.0065115776738766,0.0036306920323076
1.956103319430187,0.0459336528042191,0.0058276471482943,180874115476.1336,7846.9615336945935,0.0279427452689852,2.524418957309467,5.991325606320728,0.65,2.0,0.002,4,3.3157087127324374,13.26283485092975,29.841378414591937,53.051339403719,0.0034992460085075,0.0014627435631609
2.2744144956473087,0.0759501464166302,0.0050105565247653,216037595570.07904,7799.076807862815,0.0323043966158699,4.555573922428863,1.547993824507517,0.65,2.0,0.002,4,2.3116339250178,9.2465357000712,20.804705325160203,36.9861428002848,0.0215332686170258,0.0113123310834887
1.641548806922583,0.0512076561963129,0.0157257942119203,200740713231.82443,7692.199163196581,0.0413371685131493,9.78010792665482,11.533686806595506,0.65,2.0,0.002,4,13.518444235048529,54.07377694019412,121.66599811543678,216.2951077607765,0.0012003035812364,0.0006334236816129
2.225484313400654,0.0600821026456056,0.0187109087048967,195230118987.7852,7887.829997878345,0.0338153279506017,7.898751916773006,15.464146592130856,0.65,2.0,0.002,4,8.52255273858853,34.09021095435412,76.70297464729677,136.36084381741648,0.0003815355422095,0.0001310909272886
