L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.7350594927125855,0.030364092279444005,0.016996812569537074,198004847869.65314,7771.4575649972985,0.021280295787794376,3.9171840473395876,5.907454751203025,0.65,2.0,0.002,4,5.200556943958971,20.802227775835885,46.80501249563075,83.20891110334354,0.006032971568464412,0.0029216628772627613
2.67657651465339,0.06888850091519956,0.007438096006795045,205807235981.75363,7895.093480212865,0.03009312479215358,3.2405661406514428,4.292324293173363,0.65,2.0,0.002,4,2.40371730188541,9.61486920754164,21.63345571696869,38.45947683016656,0.0045650230762791025,0.002046902238376318
2.5846222012197844,0.02916882724042551,0.0071139101801979375,197137826097.9741,7729.803800547347,0.049422099696057445,8.059391940471462,4.395434123741021,0.65,2.0,0.002,4,2.4386205923216973,9.754482369286789,21.947585330895276,39.017929477147156,0.025697718139079822,0.010860780782156137
2.972490219701193,0.06765302820202232,0.01640887119379942,185404587977.6217,7745.823642632806,0.035626458707926426,0.3140898487096231,4.0423353228979915,0.65,2.0,0.002,4,4.119965006459677,16.479860025838708,37.079685058137095,65.91944010335483,0.0007082029669850376,0.00036268641357345687
2.8265012172537354,0.058238610950697545,0.012399579690346337,199389170186.68658,7672.544819137964,0.02056628176045942,7.298524286639776,4.2109054148417595,0.65,2.0,0.002,4,3.58772321164305,14.3508928465722,32.28950890478745,57.4035713862888,0.01406108482238865,0.006639991696020109
2.2837345965985794,0.04628306108625985,0.01667496993475017,205998656905.7883,7829.842653634127,0.024591727196400234,5.40370280576576,2.170051593772149,0.65,2.0,0.002,4,7.436331271690655,29.74532508676262,66.9269814452159,118.98130034705048,0.0006315118286062026,0.0003649685622324042
2.0428539061166635,0.06396939154760417,0.008343211304843137,217237986794.31567,7723.971917198087,0.03100140279110651,8.655714713475703,5.491362117657342,0.65,2.0,0.002,4,4.807678523625943,19.23071409450377,43.26910671263349,76.92285637801508,0.013354349497279587,0.006610187748493974
1.705603660722614,0.03982127086123764,0.008370962874192096,197541889797.51395,7647.098261454192,0.04557080940444222,0.7898696171648231,11.322783262042261,0.65,2.0,0.002,4,6.631773692385314,26.527094769541257,59.68596323146783,106.10837907816503,0.0002509833148692025,8.754285327382993e-05
1.5205806194123828,0.029742206230777724,0.007317723503514309,209170531166.5893,7857.124101715487,0.008141274471705378,1.238923872085805,9.929081425526212,0.65,2.0,0.002,4,7.404654365717399,29.618617462869597,66.64188929145661,118.47446985147839,0.001051588353061393,0.0004651098681281381
2.757760188868029,0.04003320362335122,0.014917975646809072,204687391754.2115,7794.734461892851,0.027566717093934972,1.784199192993301,8.344945726724543,0.65,2.0,0.002,4,4.557965522394605,18.23186208957842,41.02168970155145,72.92744835831368,0.0005687703419628192,0.0002261766860022689
2.3872167042416295,0.06153100432355943,0.019600686269064225,194065779464.7556,7623.7403866875375,0.04375689759831408,7.333312913254732,2.538620854002049,0.65,2.0,0.002,4,7.868777641077317,31.47511056430927,70.81899876969585,125.90044225723707,0.0005201955375546556,0.00029142843527827885
1.6257826733117617,0.06106580248369364,0.009944676618130737,183141411217.718,7738.00537138671,0.03701726473048985,1.307650166007846,12.485866372296535,0.65,2.0,0.002,4,8.299916103192796,33.199664412771185,74.69924492873517,132.79865765108474,0.0001967224233776755,7.355341120172585e-05
2.6797485654634783,0.024712697829947436,0.007398913878026469,195239383356.07632,7941.622205119272,0.011506341430705211,8.76683857396299,1.4212309509228978,0.65,2.0,0.002,4,2.316531628159456,9.266126512637824,20.848784653435104,37.064506050551294,0.08069149622549707,0.042892894509694864
1.3847477096694931,0.03733177784926233,0.00834411851360264,195530145786.55978,7802.6724505722195,0.00892011257148068,9.105467865075758,2.0187671982753415,0.65,2.0,0.002,4,9.8776488031094,39.5105952124376,88.89883922798461,158.0423808497504,0.0012345482721229006,0.0008166328348324228
2.4108388476032587,0.05527313089436163,0.017722772529558988,202142428932.13498,7832.932556052724,0.026481042267943122,7.649947368281559,6.6517301504373245,0.65,2.0,0.002,4,7.02410672765743,28.09642691062972,63.21696054891688,112.38570764251888,0.006191054094489286,0.0036613691144901494
2.217570178775528,0.04640719021635076,0.01474613060451187,216113132302.88177,7920.113446658167,0.04209165544796482,2.6582432448163984,6.782615431739314,0.65,2.0,0.002,4,7.102765269388459,28.411061077553835,63.924887424496134,113.64424431021534,0.0025079006031490706,0.0015460378783365705
1.8988316812523354,0.02697580554044542,0.0077387333935844006,193917777484.14233,7668.44666624201,0.040023159737096484,0.23964641838171397,4.554489091165847,0.65,2.0,0.002,4,4.894195491295563,19.576781965182253,44.04775942166007,78.30712786072901,0.0013768776369470544,0.0008198369764789602
1.9586605455224229,0.060846812496677866,0.01154175594800275,185514259149.43298,7994.673294519653,0.03741636662581349,6.125395669775529,7.008987595247026,0.65,2.0,0.002,4,6.5715993547393765,26.286397418957506,59.14439419265439,105.14558967583002,0.005603447808998313,0.003292230483139924
1.5458920636786213,0.054129138823529224,0.0071749808449008915,211958200021.42188,7796.4841379386335,0.030490830109137227,8.423967001779753,3.7854083114539594,0.65,2.0,0.002,4,7.098512907011995,28.39405162804798,63.88661616310796,113.57620651219192,0.002952377538152586,0.0015973941716683107
1.7972896417068303,0.04831284274576936,0.013729986931346212,200039328441.27106,7788.857780408259,0.04180258894811364,7.481915113254791,7.95545739340513,0.65,2.0,0.002,4,9.767513994131768,39.07005597652707,87.9076259471859,156.2802239061083,0.0017747872543488435,0.0009203366135814164
1.2218662648964478,0.028358619658491832,0.010472544356159094,204293318229.77374,7723.036045768772,0.00794874351941601,2.7216064994416045,15.306288577150113,0.65,2.0,0.002,4,16.359392195224316,65.43756878089727,147.23452975701886,261.75027512358906,0.001660885731537823,0.0007938501047642306
1.2383853687812758,0.057917538595631854,0.015753898189036934,199088816438.17438,7715.283354582774,0.029751685371999462,3.711002034877957,43.45361946871596,0.65,2.0,0.002,4,23.662092943397827,94.64837177359131,212.95883649058047,378.59348709436523,2.843609330971731e-05,8.80181785490862e-06
1.3198746753253072,0.0792227248846241,0.014647755811697968,186941793883.16916,7905.8353344695115,0.032084532386619964,7.253256935370487,23.21372214358372,0.65,2.0,0.002,4,18.54019398993372,74.16077595973488,166.86174590940348,296.6431038389395,0.0002120766988038495,8.555558068090247e-05
2.2387343259748915,0.0322948616123256,0.018494537149298437,202935229638.13348,7683.674043888014,0.04906073478592587,5.509771509450044,4.281148519707271,0.65,2.0,0.002,4,8.59927547479291,34.39710189917164,77.3934792731362,137.58840759668655,0.0007558884883993291,0.0004404542398926741
2.7501897707781344,0.06556879098760719,0.012798125793337714,198743616161.64548,7983.960559118822,0.04804079741110567,7.0772315923078875,6.003541365007298,0.65,2.0,0.002,4,3.8281390658905803,15.312556263562321,34.453251593015224,61.250225054249285,0.003120433368999644,0.001226553888905281
1.5484596447807415,0.07732293304425492,0.00973747227632721,187258178212.05762,7675.012578628884,0.02656459690888771,8.442227482638296,14.230011255442088,0.65,2.0,0.002,4,9.096127815686993,36.38451126274797,81.86515034118294,145.53804505099188,0.0008155002835436422,0.0002928261974139342
2.563497361277613,0.06493798870597484,0.01460434430559264,207760825553.65555,7860.492530041429,0.033857418155307364,3.561580936409857,1.298834606534434,0.65,2.0,0.002,4,5.180867902774689,20.723471611098756,46.6278111249722,82.89388644439502,0.0006288698298267948,0.00038259038266908146
1.3038919028138571,0.06944011108617834,0.008978984965062225,201650881949.87128,7704.766637134993,0.007253771612712706,5.468561181598271,10.546402534375511,0.65,2.0,0.002,4,12.251623434819171,49.006493739276685,110.26461091337255,196.02597495710674,0.00144554527553436,0.0006698637693706197
2.096135699647995,0.06578248654089655,0.01005064809943133,210663155755.06897,7901.218399502616,0.02460212948393413,0.533279930834353,3.638114410794832,0.65,2.0,0.002,4,5.355891764377504,21.423567057510017,48.203025879397536,85.69426823004007,0.0002794751905109022,0.0001419722798682179
1.47993505585272,0.05207488804803537,0.018744312737446287,192022459942.99118,7705.754481639725,0.023295192566456093,9.68076933509225,33.34744252520019,0.65,2.0,0.002,4,19.372331454701175,77.4893258188047,174.3509830923106,309.9573032752188,0.00012706071921193176,3.985900265708544e-05
1.8712735316457265,0.06420513657241342,0.01603568914068133,211559683138.46613,7967.403553762981,0.027438410048145102,1.1291376515385476,2.884758552845496,0.65,2.0,0.002,4,10.700409041525496,42.801636166101986,96.30368137372946,171.20654466440794,4.469480810487775e-05,2.648299119398663e-05
1.4943070995922998,0.05345168539186165,0.009623042087597854,209157791664.62704,7827.175893142814,0.028951869443632133,9.51780829418354,7.882766958392435,0.65,2.0,0.002,4,10.101744893414747,40.40697957365899,90.91570404073272,161.62791829463595,0.0025627074339131663,0.0012381159458140834
2.5428196738593902,0.05035114004006647,0.013086675871357499,200824840808.73297,7921.471416159675,0.04633584983226436,3.2632250941856853,6.263532051008746,0.65,2.0,0.002,4,4.620971182370326,18.483884729481304,41.58874064133294,73.93553891792521,0.0019097644867815571,0.0008058254025489544
1.013407239852249,0.0619182763236711,0.008932392527342688,201672912880.00122,7644.532955364342,0.0060360125707553045,0.24968511687814526,9.8196335854734,0.65,2.0,0.002,4,20.257103885737564,81.02841554295026,182.31393497163808,324.113662171801,7.3978257283192246e-06,3.9515974492358935e-06
2.291665758535874,0.05799721088749191,0.013286976001659404,204302134366.06757,7844.847172153264,0.00690837208347599,0.9798257307408665,7.698502310204454,0.65,2.0,0.002,4,5.854597749201351,23.418390996805403,52.69137974281217,93.67356398722161,0.0004097021831267564,0.00019345273587106733
2.9904909764983003,0.05248722351728749,0.006007228884705498,202565870038.81467,7840.316518742932,0.029647708245695212,3.4262811018898938,2.1412516124174297,0.65,2.0,0.002,4,1.5482275094490037,6.192910037796015,13.934047585041032,24.77164015118406,0.037967939580921886,0.017872637677717795
2.633137526847821,0.026316684791247498,0.005998382854327673,203777346550.25806,7658.469297677079,0.04210988857053536,3.172313271848337,0.9287677372555698,0.65,2.0,0.002,4,2.0235936789845765,8.094374715938306,18.21234311086119,32.377498863753225,0.02958888544225461,0.01720533028486016
2.537906994264719,0.020847404548741094,0.01640094558658084,213421500058.1967,7765.0605011182315,0.02722511048044457,0.6184935339599406,3.113488240627008,0.65,2.0,0.002,4,6.0533167349917765,24.213266939967106,54.479850614925994,96.85306775986842,0.0003162249417788736,0.00018055416454538186
1.8819609028613233,0.07107401468713417,0.009860286130085105,191630876727.49997,7867.462739758368,0.04998543630862892,1.3974641128053367,9.10821685915021,0.65,2.0,0.002,4,6.230357593406778,24.92143037362711,56.07321834066099,99.68572149450844,0.0003240128966762217,0.0001304155817996466
1.508055452306378,0.054281390517647174,0.007575831759398464,217649302270.42975,7954.766990562916,0.020161321225197794,7.788962600356932,2.9384934188678296,0.65,2.0,0.002,4,7.901141896654095,31.60456758661638,71.11027706988685,126.41827034646552,0.0016866981736441502,0.0009192700225132635
2.987315384764968,0.03240825587085318,0.011425986829932816,214673599017.56677,7935.259684667516,0.041773704447238026,6.241896829236825,6.002483278273514,0.65,2.0,0.002,4,3.0197401191505087,12.078960476602035,27.177661072354578,48.31584190640814,0.005519525893163939,0.002375427083965522
2.419116807896442,0.0481043191769404,0.018387265058144895,189197920712.7453,7668.15660366345,0.033926169395011176,9.722743992747526,4.565062744998687,0.65,2.0,0.002,4,7.076938238902127,28.307752955608507,63.69244415011914,113.23101182243403,0.0020528603613160852,0.001019557072523544
1.9601184456800014,0.06592681898778655,0.017723157923223435,183931104467.11017,7776.338523102498,0.045217284395554044,4.302107453364946,12.383271812820007,0.65,2.0,0.002,4,10.172922602343997,40.69169040937599,91.55630342109596,162.76676163750395,0.00043755305903819456,0.00019880682154274545
2.4288037299581697,0.031343228859102575,0.013053121792315145,210569574368.136,7978.811465097349,0.013033519435896413,3.1128648209079235,4.262840828773213,0.65,2.0,0.002,4,5.1545114656087065,20.618045862434826,46.39060319047836,82.4721834497393,0.00538409339913686,0.002696135838859174
1.9728159640635812,0.04053421611402961,0.007269145250065705,198843337926.19165,7680.572160993411,0.02616332906118303,5.966027417714178,6.929027225415297,0.65,2.0,0.002,4,4.309215261533687,17.23686104613475,38.782937353803185,68.947444184539,0.006183529610521329,0.0024637945672077344
1.6939200507350598,0.05829240431476175,0.01017541980263922,195842357791.3462,7616.012505119706,0.04630741257302914,4.128171003157051,6.447244090503839,0.65,2.0,0.002,4,8.154273287398698,32.617093149594794,73.38845958658828,130.46837259837918,0.0014491662504400589,0.0007496650120774549
1.707717278646668,0.02742723986702826,0.007792081311563583,193269972498.36893,7628.093348354681,0.007561094095780289,9.168659922841197,4.645766362879407,0.65,2.0,0.002,4,6.098527373078332,24.394109492313326,54.886746357704986,97.5764379692533,0.017276819381274355,0.008567228327517136
1.7552572646634752,0.05211437635427442,0.013409608358522434,189016179473.73834,7681.822281114302,0.041160496630646984,0.8543482986144513,10.650648908577427,0.65,2.0,0.002,4,9.78996529474845,39.1598611789938,88.10968765273606,156.6394447159752,0.00030224922651821416,0.0001694334648504529
1.8393171856190023,0.030489136497482916,0.005436074212531955,196263925748.07852,7859.683610632768,0.03082928936686199,1.64678827363036,3.681941157260621,0.65,2.0,0.002,4,3.6409866153952395,14.563946461580958,32.76887953855716,58.25578584632383,0.032483257937932185,0.015795582274197927
2.476747449993929,0.05350126442237396,0.01050718071810984,200574107203.08005,7698.090222626138,0.008336239938119496,4.183624188105034,1.2090652559404536,0.65,2.0,0.002,4,3.964586907195135,15.85834762878054,35.68128216475622,63.43339051512216,0.0025050427688652066,0.001441833755909215
1.0689010330577178,0.052321080341930504,0.014913218455650974,208167587388.32858,7843.1524333101,0.018516516129590117,2.2882108766730087,11.043288734900564,0.65,2.0,0.002,4,30.492067089031668,121.96826835612667,274.428603801285,487.8730734245067,1.761859031247639e-05,9.422444395145896e-06
1.1583956355380318,0.043301986285205506,0.015008535641214734,202982837768.19897,7860.677041278885,0.02584438122605808,2.7436633838360382,27.54942128743336,0.65,2.0,0.002,4,25.772315122527523,103.08926049011009,231.9508361027477,412.35704196044037,0.00020729895538243903,0.0001094030892451911
1.4791550792147024,0.0467307482164151,0.015695901753743156,215533209153.2889,7857.218249322606,0.01592449272739581,1.5482988667923392,29.215753986154017,0.65,2.0,0.002,4,17.03769332013914,68.15077328055656,153.3392398812523,272.60309312222626,3.508815567666757e-05,1.1595061753482895e-05
1.9216658487646396,0.026517062602525125,0.016596420721668132,194605560818.95197,7727.521476816408,0.049720361233415625,8.314055011104118,12.242309591778003,0.65,2.0,0.002,4,10.226934117772693,40.90773647109077,92.04240705995423,163.6309458843631,0.0023597193154908346,0.0011056743587251482
2.7548541584327775,0.02732089591177029,0.006713945123801902,192012786764.92062,7772.485987250334,0.01843440119384628,7.655552115712913,1.279019114908847,0.65,2.0,0.002,4,1.9938611813543108,7.975444725417243,17.944750632188796,31.901778901668973,0.10054604253622255,0.05083905246378657
1.383292813195358,0.03917403350725866,0.009159416287580123,208340889037.88815,7782.408241317819,0.018474882550074668,8.33038478000403,3.9804399315247556,0.65,2.0,0.002,4,11.230499237779753,44.92199695111901,101.07449314001778,179.68798780447605,0.0010267321721635317,0.0005567926544453539
1.0298738884564649,0.04996817011672658,0.014356543514898797,206348248350.99792,7732.855786020526,0.02620770576320973,6.399475005959487,30.784940522618427,0.65,2.0,0.002,4,31.70600247881537,126.82400991526148,285.35402230933835,507.29603966104594,0.00046508240215860803,0.0002979153332688775
1.8610131512068169,0.07902210236725991,0.01250922547802933,188510061116.55655,7916.502200079323,0.04679340598950531,2.6974935030459504,1.695107326082174,0.65,2.0,0.002,4,7.992108829706879,31.968435318827517,71.92897946736191,127.87374127531007,0.00016868034854093647,0.00011621503397865662
2.5824464815126515,0.039483661882229695,0.01600375140156918,186418171923.74838,7626.786985395416,0.009684604888379321,2.6768889579589357,9.302255682839771,0.65,2.0,0.002,4,5.379745173263537,21.518980693054147,48.41770655937184,86.07592277221659,0.0007316012485271731,0.0003220408363251377
2.8276621789854213,0.07552693206223145,0.009473236840556683,213613655120.54233,7814.494214008839,0.04202563317566933,5.528811939562011,1.2994202151371366,0.65,2.0,0.002,4,2.8089025465838033,11.235610186335213,25.28012291925423,44.94244074534085,0.005798627964121813,0.003293497968955958
1.8721104474638954,0.02588232475469893,0.010295668287574227,195400411084.8209,7998.638133554106,0.035896250898247425,1.26687425210039,5.311389328400943,0.65,2.0,0.002,4,6.5837839950424195,26.335135980169678,59.25405595538178,105.34054392067871,0.0016141470135740705,0.0008175319108068115
2.73722619410442,0.07458812084694023,0.01807473662212322,206844640306.02194,7610.8397807463125,0.047785111585480655,0.7712944540843251,2.67500673203206,0.65,2.0,0.002,4,5.702767990011786,22.811071960047144,51.324911910106074,91.24428784018858,0.00010651634454143796,6.130009654567103e-05
1.7235171686403963,0.05920204386753558,0.015890215240431757,202367350870.07278,7605.594709390524,0.006008719372791345,8.829263319703047,6.701459364243572,0.65,2.0,0.002,4,12.512135529121972,50.04854211648789,112.60921976209777,200.19416846595155,0.00046739020051987114,0.00023946848208549048
1.763072259873756,0.06255785188571304,0.007574372335531824,199845917318.8698,7983.625023619009,0.02893072809679202,2.4483738003724396,10.418049878824801,0.65,2.0,0.002,4,5.528193732859875,22.1127749314395,49.753743595738875,88.451099725758,0.0005953714876300042,0.00023103736381875924
1.2085369212936883,0.06124976293820528,0.009779962018264043,214664164171.20282,7967.614260092761,0.04320732928644288,3.291282299611073,9.863511887219909,0.65,2.0,0.002,4,15.760217303926652,63.04086921570661,141.84195573533987,252.16347686282643,0.00018689893696088189,9.317037956396494e-05
2.192676322782881,0.020306750787022418,0.013627215420010618,195139701585.35202,7852.000817479985,0.04581382278151532,4.464632915103341,7.677403201700007,0.65,2.0,0.002,4,6.407224946281977,25.628899785127906,57.66502451653779,102.51559914051163,0.005158701086833013,0.0024520382855337617
2.1836113542892823,0.0759918732700658,0.008585549816260087,208792948472.43018,7675.751401765703,0.0335981742643991,1.463421860444901,7.331588434794727,0.65,2.0,0.002,4,4.258377338974289,17.033509355897156,38.3253960507686,68.13403742358862,0.0005804812422589288,0.00022261793583128441
1.7271085901605998,0.06540304560941225,0.018845065266366617,218815686515.2572,7979.0696587501425,0.02997759189750242,4.969612739043616,29.670355019934522,0.65,2.0,0.002,4,15.002053483610862,60.00821393444345,135.01848135249776,240.0328557377738,5.4352363711674924e-05,1.8198115932704776e-05
2.12238353406963,0.020992844811101613,0.018684458404784957,189579593117.26413,7635.400879138074,0.0348912595813073,2.0180165662426974,11.354265450527098,0.65,2.0,0.002,4,9.372207689910871,37.488830759643484,84.34986920919783,149.95532303857394,0.0008053383896353681,0.0003542269026548921
2.388462882330661,0.03065909917052824,0.01961285911163191,218231888904.58817,7689.839121969882,0.03411543888692197,6.714218875682299,1.7210227394711264,0.65,2.0,0.002,4,8.30488548315253,33.21954193261012,74.74396934837277,132.87816773044048,0.0006534688512057327,0.0004510920519612767
1.5991692890093347,0.07565169748682865,0.01999907080803515,185746953898.0072,7977.107295985088,0.036794300525836265,5.036220866828594,32.82733507691589,0.65,2.0,0.002,4,17.111509541273495,68.44603816509398,154.0035858714615,273.7841526603759,3.692413910606508e-05,1.1989638665598045e-05
1.7123180926916335,0.06853322273244716,0.014760056246325017,210120912188.61023,7951.110547486829,0.041344926477084556,7.813511574139789,17.762911496611817,0.65,2.0,0.002,4,11.734622372811312,46.93848949124525,105.61160135530181,187.753957964981,0.0003342327445856667,0.00012032810976133346
1.7642259642097613,0.04928185816764795,0.006709053648166924,215726786373.75635,7871.1435644226385,0.046950951103683296,9.413932275565903,5.74413434765483,0.65,2.0,0.002,4,5.1169976809925535,20.467990723970214,46.05297912893298,81.87196289588086,0.019550355792364988,0.010526908909425632
2.4071795985981033,0.03149179463631941,0.008789250457127756,216044473188.4452,7788.67394400285,0.029800273671489675,9.59039048809842,2.0743774134020514,0.65,2.0,0.002,4,3.622462721739857,14.489850886959427,32.60216449565871,57.95940354783771,0.020794740709227738,0.010648388148685996
1.4460290790535477,0.052744509122368,0.014256300444417301,201285101275.8864,7980.742660486776,0.04979201079443559,8.390220299075077,25.61104069607183,0.65,2.0,0.002,4,15.526236669431372,62.104946677725486,139.73613002488236,248.41978671090195,0.00022255247767320432,7.283158303989956e-05
1.7225482656957962,0.02638696557168447,0.01926191523139697,218458383589.94174,7724.595261675763,0.047602247481008546,0.4482187065704275,30.77020438564984,0.65,2.0,0.002,4,15.654255333478217,62.61702133391287,140.88829800130395,250.46808533565147,1.1039210399183814e-05,3.6265508481259192e-06
2.203158334376911,0.020930152443522677,0.011831858164905222,181718047110.07867,7959.507825807207,0.005471177580106268,3.139318832088297,10.515843904693321,0.65,2.0,0.002,4,5.281371443480602,21.125485773922406,47.532342991325415,84.50194309568963,0.0014230582260305736,0.0007620643017733736
2.395801103578615,0.07706423924846625,0.008862509590692888,186429203755.47113,7626.91810443091,0.037468388116132484,1.7048619782504038,6.537865327117248,0.65,2.0,0.002,4,3.461520290909857,13.846081163639427,31.153682618188714,55.38432465455771,0.0007448941481074785,0.00030788241700681676
1.827041457721078,0.044797001107727774,0.00571650982937864,188785455507.75882,7947.730179689927,0.043243488560690636,1.1404702978657895,0.8805620073189212,0.65,2.0,0.002,4,3.7846534025360357,15.138613610144143,34.06188062282432,60.55445444057657,0.0013062499647772203,0.0008469303584736459
1.6814360843843328,0.0783755278238815,0.012091041458767594,188486194407.02936,7988.292337696471,0.028124680614083054,0.823291736232936,3.2552660969219978,0.65,2.0,0.002,4,9.419872742082289,37.679490968329155,84.7788546787406,150.71796387331662,5.2013111693956986e-05,2.846550821899196e-05
2.8078083775909577,0.05296961676800349,0.0072505936737231515,188111618104.36636,7863.994497694845,0.03761675700110929,6.034325404941359,3.907276423887826,0.65,2.0,0.002,4,2.039642721244865,8.15857088497946,18.356784491203786,32.63428353991784,0.012512814047666769,0.005973245151606402
2.29437507363032,0.0360192474789809,0.012601541363708103,180922798139.57312,7651.978421040171,0.02832128882423561,3.1657555287559367,10.230190171371298,0.65,2.0,0.002,4,5.2781760458014615,21.112704183205846,47.503584412213165,84.45081673282338,0.0008406754767808843,0.00033954655870949445
2.116581410692252,0.07743701570310915,0.010071498773551287,194433918343.0197,7936.151142104837,0.036980869945573557,6.045132337937404,6.86181434983004,0.65,2.0,0.002,4,5.045851351024862,20.18340540409945,45.412662159223764,80.7336216163978,0.0025764520500327634,0.0010744474315570072
2.3922196244106635,0.0335956324546626,0.008897325847835752,191924612308.25024,7896.425090731188,0.02445236080326937,9.5990877795678,0.946641214613877,0.65,2.0,0.002,4,3.4756555411196484,13.902622164478593,31.280899870076837,55.610488657914374,0.012632218157787313,0.0076190236426847266
1.9180396635731134,0.024996855649416477,0.011190038327604061,207914212127.10098,7951.947462057894,0.014964429737863778,8.779012247621921,13.827039747509676,0.65,2.0,0.002,4,7.052628338507973,28.210513354031892,63.473655046571764,112.84205341612757,0.002031490840439336,0.0008682407482482717
2.939350789365207,0.04949868524641521,0.017040623484409524,201956213611.18954,7881.599489445656,0.018946046955667508,9.67195506308485,2.658670168461683,0.65,2.0,0.002,4,4.527237994302612,18.10895197721045,40.74514194872351,72.4358079088418,0.0046725766870571025,0.002377221350811585
1.9088328203325564,0.06771313583478296,0.007116164144706059,181594301765.68842,7879.173629940657,0.04976199738293497,1.0385022819274357,7.464956305239916,0.65,2.0,0.002,4,4.251578447430776,17.006313789723105,38.264206026876984,68.02525515889242,0.0004947974226053679,0.00018482981911353502
2.8341541021544936,0.06986908259281056,0.009330018531135728,214689389148.79803,7815.883497753795,0.007017298311209804,6.770797651599037,3.0350010925855164,0.65,2.0,0.002,4,2.760457662976509,11.041830651906036,24.84411896678858,44.16732260762414,0.0451288659095722,0.02397013526785253
2.3917329550483815,0.02922460823182512,0.018785428345088274,215703442828.31998,7954.681372029696,0.02655575889588752,1.7899964395044627,12.080610751110873,0.65,2.0,0.002,4,7.754291540938887,31.017166163755547,69.78862386845,124.06866465502219,0.00031836057857792565,0.00011733498984983293
2.819056738681782,0.03856975487998576,0.006925075066216563,207029982566.4852,7835.837999813471,0.045751461368688524,7.452326438363773,1.8579713925167263,0.65,2.0,0.002,4,2.031047142892518,8.124188571570071,18.279424286032665,32.496754286280286,0.15456938381206428,0.0785429732276893
2.7827801674210146,0.03427362946308631,0.018813867420594915,188690559302.98477,7988.570403137019,0.02389321137685367,5.373902267945081,3.9506032954783974,0.65,2.0,0.002,4,5.354144483860745,21.41657793544298,48.187300354746704,85.66631174177192,0.0035487860797506704,0.001755067381323054
1.9564292583392426,0.06673381590319438,0.015322557644381406,185216230137.58774,7909.385124402154,0.02405670416965657,6.0178014783093845,5.181178228123597,0.65,2.0,0.002,4,8.784162849811688,35.13665139924675,79.05746564830518,140.546605596987,0.0006302190435801966,0.0003100876298660752
2.126144646283989,0.07689920359075238,0.015582743914066041,191952134458.31915,7884.3492701171435,0.017717283995098053,5.4726194916584925,8.853086807875453,0.65,2.0,0.002,4,7.712605514426001,30.850422057704005,69.41344962983402,123.40168823081602,0.001570833918203702,0.0007119935536324077
2.377559584536999,0.033280411686323244,0.018519781259027587,213540285302.38065,7962.117433868383,0.039089928305495604,1.7325638416210838,6.531823689738205,0.65,2.0,0.002,4,7.693569961526289,30.774279846105156,69.24212965373661,123.09711938442062,0.0008231925773461228,0.0004340866057910073
2.8137925468424294,0.022584449761399606,0.006618082028688812,199614973405.81418,7781.589300211201,0.024719588601764864,5.41819735257634,2.2442981540376463,0.65,2.0,0.002,4,1.919727802668525,7.6789112106741,17.277550224016725,30.7156448426964,0.17172895719452225,0.09735843495678483
2.400351571606255,0.03085819098330945,0.017869582115086796,195086497038.7898,7985.747160788967,0.010317183549153657,8.38090151649127,12.755218065625156,0.65,2.0,0.002,4,6.951039650956271,27.804158603825083,62.55935685860645,111.21663441530033,0.0012640918656710045,0.0005429660307352452
2.233154159492379,0.04914155043342583,0.0066717590221584515,211389633916.37793,7770.343541765699,0.032487544381518525,0.13902909207354908,4.200442291456326,0.65,2.0,0.002,4,3.1641271702278737,12.656508680911495,28.47714453205086,50.62603472364598,0.0004013164241824085,0.00018239518754737736
1.43674261336339,0.02299882873557494,0.01480558073401404,206768521305.90125,7866.105424683534,0.030308335948256243,3.489768527739302,10.59956482858264,0.65,2.0,0.002,4,16.67474051895429,66.69896207581716,150.0726646705886,266.79584830326866,0.00033377964983748474,0.00016151583397626588
1.9809438619972541,0.06515579987025917,0.007130251085471289,194028263008.02014,7600.054016822007,0.00627031354375674,6.103567387997569,7.396957569924138,0.65,2.0,0.002,4,4.163071782394973,16.652287129579893,37.467646041554765,66.60914851831957,0.0035617245903834015,0.0017156107375364263
1.3627047172006206,0.0699698103451717,0.011926832060278423,201754246076.04175,7988.561501417386,0.03454815143836845,5.926775135745296,3.368854463138076,0.65,2.0,0.002,4,14.636184981604673,58.54473992641869,131.72566483444206,234.17895970567477,0.00014003540473376722,8.903718678066679e-05
2.330736478248747,0.07898185954125156,0.013496479715916363,183388188358.4357,7791.10526866251,0.010030300388780226,9.023496420124607,3.832482525231511,0.65,2.0,0.002,4,5.465747409457311,21.862989637829244,49.19172668511581,87.45195855131698,0.0033313571966809485,0.0016027333764700798
2.355180681816444,0.024605908922811236,0.008130336221727437,209501940692.96942,7658.88888757041,0.016049696883017727,6.543467944253404,5.25566692959327,0.65,2.0,0.002,4,3.476165457169774,13.904661828679096,31.28548911452797,55.618647314716384,0.01812793914621882,0.008379134906666924
2.7308637112442007,0.04318243617587984,0.010938690185610535,192196453811.39664,7807.480691317846,0.029518251516025735,6.638565338573524,3.217167492152746,0.65,2.0,0.002,4,3.299983352314208,13.199933409256833,29.699850170827876,52.79973363702733,0.05482325235728648,0.02623691700111737
