L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.4013747150897484,0.0437889846236174,0.0131786890084899,195166930025.83264,7731.970708516258,0.0184468372106218,2.317144473530509,8.170890938362891,0.65,2.0,0.002,4,5.206424943812027,20.825699775248108,46.857824494308254,83.30279910099243,0.000901102278775,0.0003703203164228,5.206424943812009,5733.1879981685215,5.357438846781394,1.5693861001634601,0.5693861001634601
2.483308608736851,0.0577234152200694,0.0058976972410679,191663614853.94604,7686.442720149008,0.0232328952859482,2.063698081084941,1.504356017064801,0.65,2.0,0.002,4,2.165496469125279,8.661985876501117,19.48946822212751,34.64794350600447,0.0141977244969315,0.0071861247285416,2.165496469125253,601.499516682473,3.2490813562087686,0.6946933594735816,0.3053066405264184
2.485017971622843,0.0608435866794883,0.0052199266430508,213456394064.7428,7660.340206016222,0.0290070056880953,7.788950217411798,2.7051963944462365,0.65,2.0,0.002,4,2.023322641741712,8.093290566966846,18.209903775675407,32.373162267867386,0.0572536463988865,0.0269989635094727,2.023322641741699,488.5587803319204,3.0229210383271456,1.3370069304011607,0.3370069304011607
1.6972528467190375,0.0637544587305903,0.005995312171349,184659224637.3284,7846.504813996228,0.0323137280510198,9.72737562690018,4.002217764195033,0.65,2.0,0.002,4,4.578206155469775,18.3128246218791,41.203855399227976,73.2512984875164,0.0256803080963711,0.0136996822318457,4.578206155469753,2106.0350108083653,2.5451604150448603,0.8741890662598133,0.1258109337401867
1.4192567635518665,0.0618110173054354,0.0114525632661835,187880343122.94257,7696.017805980417,0.0287300217291149,3.848425950216233,14.32699539827516,0.65,2.0,0.002,4,12.738481153472208,50.95392461388883,114.64633038124984,203.8156984555553,0.0007174231723818,0.0003422528826736,12.738481153472199,24766.27358929203,3.8660336670228874,1.1247020131885952,0.1247020131885952
1.5794729884070042,0.0316510089533532,0.0168394768513339,209004014250.8725,7721.763738531067,0.007445044831755,1.770533523727431,21.23908840735064,0.65,2.0,0.002,4,15.924012211471968,63.69604884588787,143.3161099032477,254.7841953835515,0.0001374151655504,5.5504759739609375e-05,15.924012211471952,32537.157650363002,3.2502358103474456,1.3337774503871334,0.33377745038713336
2.091351388162096,0.0526097357047916,0.0184838236448077,218872152745.86847,7881.935329217273,0.0267322275262302,4.618398193228269,9.04211562112643,0.65,2.0,0.002,4,10.098244309227669,40.39297723691067,90.884198783049,161.57190894764267,0.0011770020009605,0.0006109658711996,10.09824430922766,32265.56693328342,8.01471007507925,0.8954146230017279,0.10458537699827208
2.1218974017176864,0.0525078720257263,0.0102512026731569,210142519254.73407,7985.602263190208,0.0116233994271161,1.5377176370691856,8.063485823680413,0.65,2.0,0.002,4,5.29612761523449,21.18451046093796,47.66514853711042,84.73804184375184,0.0006530052698777,0.0002896166269465,5.296127615234475,5049.843490272039,4.560382799181962,1.5225248350295688,0.5225248350295688
2.229333402014848,0.0327709071029874,0.0086331933100423,198990008697.5242,7695.128412416234,0.0359634981418419,3.1546896713320067,1.896407426682245,0.65,2.0,0.002,4,4.005515098215751,16.022060392863004,36.04963588394176,64.08824157145202,0.0042336717650259,0.002428645499205,4.0055150982157475,1537.0829677710037,2.4267264701308817,0.47344907713042894,0.5265509228695711
1.299335902149383,0.0568251972260158,0.0168779630501605,210720413654.8095,7795.538196701847,0.0379324123553319,5.877507444870538,13.259805006111383,0.65,2.0,0.002,4,23.568756069728703,94.2750242789148,212.11880462755832,377.10009711565925,8.21571798285971e-05,4.221202591997709e-05,23.56875606972868,106520.10607946872,4.857340295742779,0.5626009691339654,0.4373990308660346
2.785565646776104,0.0288012722108891,0.0125558265952949,192716366350.26093,7954.954376521663,0.0135246957124759,2.277459015905526,5.186431842977675,0.65,2.0,0.002,4,3.6115049972985935,14.446019989194378,32.50354497568735,57.78407995677751,0.0037394359754176,0.0016888205551482,3.6115049972985687,2063.0713754507683,4.006619278716872,1.4360860214390296,0.43608602143902964
2.3460525274236543,0.0399270510987332,0.0173939437269131,208621759884.69928,7651.318929169711,0.0137814899242241,6.407373290464562,5.394709576290441,0.65,2.0,0.002,4,7.482789037753606,29.931156151014424,67.34510133978245,119.7246246040577,0.0020828719531641,0.0009842252423805,7.482789037753589,13778.313960998634,6.233175245592669,0.7209490404008488,0.27905095959915116
2.321063932770421,0.0732626652225191,0.0139067934039976,212979370849.57315,7689.076407583714,0.0208764246302536,9.427109511887622,11.056532670122907,0.65,2.0,0.002,4,6.160468373708866,24.641873494835465,55.44421536337981,98.56749397934186,0.0010552221423934,0.0004066766214433,6.160468373708849,13621.602482570146,9.091614251480173,1.7947552035668404,0.7947552035668404
1.8900321097079844,0.0237870302422322,0.0195312848204239,192426167403.2433,7675.745396669142,0.0178721285828177,9.64729462942564,4.589447816695365,0.65,2.0,0.002,4,12.413478231180864,49.65391292472346,111.7213040806278,198.61565169889383,0.0007760542512269,0.0004164502225372,12.413478231180813,20501.115683887652,3.3700068653837603,0.3697148962784141,0.630285103721586
1.1121075824349196,0.0267479015919483,0.0182317626141498,192043467083.46957,7878.554316613894,0.0103019847253814,1.7882833559531492,50.99673761688882,0.65,2.0,0.002,4,33.00204180645821,132.00816722583284,297.01837625812385,528.0326689033313,2.125331504677305e-05,7.077438417833741e-06,33.00204180645816,91859.2871367654,2.136395791881708,1.545260075602634,0.545260075602634
2.840124168964926,0.0783403045742941,0.0187893933566918,190158503320.13623,7848.444372199953,0.0274863931267689,5.0108709586526485,5.04839192678106,0.65,2.0,0.002,4,5.1991630836693,20.7966523346772,46.79246775302369,83.18660933870879,0.0061986347412841,0.0032727835856221,5.199163083669272,17507.1538340042,16.405479579135278,0.9710008794758164,0.02899912052418363
2.104665500481399,0.0445701402118633,0.0132900734689612,197293416910.70236,7930.685967840875,0.0459072958909227,9.32789157217208,8.249538585098948,0.65,2.0,0.002,4,6.785649010262943,27.14259604105177,61.070841092366486,108.57038416420708,0.0041390413057175,0.0019281049735807,6.785649010262935,8986.234396435997,4.943507780793652,1.2157331704928973,0.2157331704928973
2.761468841808376,0.0375457126896147,0.0094423694933051,193032797922.21628,7606.652432929182,0.0126451804585126,9.946407747086267,1.8331403583021992,0.65,2.0,0.002,4,2.828451373179289,11.313805492717158,25.456062358613604,45.25522197086863,0.0353119956230212,0.0181876050622348,2.828451373179273,1175.9862342781018,3.7234460692879523,0.6481074328110823,0.3518925671889177
1.4017960025622938,0.0657270740444476,0.0144034005444384,180381887081.36215,7980.222029208001,0.025051081566172,2.4005516843597734,5.61219445803717,0.65,2.0,0.002,4,15.802057343969674,63.208229375878695,142.21851609572707,252.8329175035148,5.4785273460877e-05,2.9705895033745717e-05,15.802057343969643,52199.47527071512,5.2951605641144,0.35515593545032204,0.644844064549678
1.8970280170592635,0.0574316264221901,0.0181248415834737,188504194731.15182,7948.539441219965,0.0385535960296071,7.317279296748934,19.655745719265383,0.65,2.0,0.002,4,11.121742253071952,44.48696901228781,100.09568027764756,177.94787604915123,0.0002367362136565,7.765419160557249e-05,11.121742253071945,38323.20360476865,7.84795343730293,1.7673261321836742,0.7673261321836742
2.395001112521883,0.0287072079198382,0.0163273755687386,188931593983.17307,7837.626149100526,0.0303909569481667,2.1147911050318107,6.872807489858236,0.65,2.0,0.002,4,6.337153400756932,25.34861360302773,57.03438060681239,101.39445441211092,0.0030397202953628,0.0016579228220517,6.337153400756922,6974.543416504858,4.399138196538645,1.0845259780262435,0.08452597802624351
2.573882271624248,0.0459798929101888,0.0115735753563136,189814250597.34503,7683.770912583772,0.0314519868306063,2.4022748505163904,1.2425117902884548,0.65,2.0,0.002,4,3.937283110260776,15.749132441043104,35.43554799234698,62.996529764172415,0.0015331645584052,0.0008687826273553,3.937283110260773,3220.4874760121493,5.262215023692931,0.3155759328178362,0.6844240671821638
2.2031906286306797,0.0362985859835013,0.019266508201655,192293268668.62137,7921.679774440462,0.0424391081263115,1.074506687380691,5.485397310792423,0.65,2.0,0.002,4,8.867506471142168,35.47002588456867,79.8075582402795,141.88010353827468,0.0001642560695279,8.240872651411922e-05,8.867506471142162,18945.010329555862,6.102841369595859,0.6185952419255338,0.38140475807446617
1.5546012238802476,0.0485297326112484,0.0055867976338042,181483893292.2453,7729.60922228964,0.0224305125836714,5.850359275035959,9.54452823042926,0.65,2.0,0.002,4,5.079189994519274,20.316759978077098,45.71270995067347,81.26703991230839,0.0031243094410912,0.0012790632603426,5.079189994519214,1659.0750824125812,1.6289861314081961,1.8791437691302046,0.8791437691302046
1.394588875913551,0.0497185594016728,0.0146727687534565,212663199744.55304,7837.118126410721,0.03615953379395,4.891394685033224,21.742547975228437,0.65,2.0,0.002,4,17.820377890572544,71.28151156229018,160.3834010151529,285.1260462491607,0.0002688386240016,0.0001148439051381,17.82037789057248,49980.058310749795,3.9866049647077317,1.2200946640267882,0.22009466402678823
2.1244298921215936,0.0485663131460669,0.0177277276122771,209199669415.4709,7652.794183096636,0.0481448368037946,3.616624927407273,17.863908551182696,0.65,2.0,0.002,4,9.312536698042967,37.25014679217188,83.81283028238671,149.0005871686875,0.0001596213616945,5.521058701969778e-05,9.312536698042926,23961.631135120264,6.998752687405571,1.918264499826012,0.9182644998260121
1.7527189469616524,0.0791978926954593,0.0157664035400546,218047786400.1537,7647.391430886816,0.0432740155635852,6.407031451512955,5.212499774239712,0.65,2.0,0.002,4,12.426719925520242,49.70687970208097,111.8404793296822,198.82751880832387,0.0001952046178052,0.0001078989232558,12.426719925520201,51016.96598218382,8.368389192824976,0.419459021003204,0.580540978996796
2.192055381884903,0.0361925385570093,0.0077740678341689,183787415416.53244,7630.508268122866,0.0388925773436041,2.893415149061184,7.06102079004861,0.65,2.0,0.002,4,3.600440901839064,14.401763607356257,32.40396811655157,57.60705442942502,0.0025111308534715,0.0010657530258258,3.6004409018390606,1204.2411842442928,2.35311073711868,1.9611544759537445,0.9611544759537445
2.552195800721281,0.0230213205475406,0.0101189302784855,199250955472.49545,7850.281804362389,0.0426299028819139,2.520239832453851,4.918769126948024,0.65,2.0,0.002,4,3.54889753823279,14.19559015293116,31.94007784409511,56.78236061172464,0.006750389964838,0.0029461364262377,3.5488975382327634,1160.327900224753,2.3336411629265226,1.3859991938221503,0.3859991938221503
1.3520493974048813,0.0234906540303795,0.0068927941442976,190057644353.49545,7747.093648575883,0.0451587205478844,2.4669635987767133,6.565530742039367,0.65,2.0,0.002,4,8.468621302180088,33.87448520872035,76.21759171962078,135.4979408348814,0.0027331596271832,0.0014031206601369,8.46862130217998,2400.915901774784,0.8479920604663805,0.7752774044045727,0.2247225955954273
1.974914938674812,0.0780391753729385,0.0099365576492251,211378278633.33145,7842.976047278265,0.0249723921483332,4.201753242729448,6.998935023291057,0.65,2.0,0.002,4,5.997332879204176,23.989331516816705,53.97599591283759,95.95732606726682,0.0026306568128152,0.001228405456697,5.997332879204162,8527.54387263082,6.005482642660342,1.1670079290679305,0.1670079290679305
2.426549243937896,0.0483822734064031,0.0195294913966783,214866550099.18695,7805.922796151978,0.0473228468837743,8.13273919643581,6.808754588216424,0.65,2.0,0.002,4,7.890676675985533,31.562706703942133,71.0160900838698,126.25082681576852,0.0024798429208987,0.0013604672580497,7.890676675985516,21996.257901854508,8.948712792027974,0.862886019514421,0.137113980485579
2.234997863637001,0.0419409922032202,0.019514541097694,196616367245.94104,7654.475055016683,0.0425299982417781,8.22658024508685,13.024986310890885,0.65,2.0,0.002,4,8.978121947654026,35.912487790616105,80.80309752888624,143.64995116246442,0.0008522994766662,0.0003281641785277,8.97812194765402,22278.7237722513,7.000991849793485,1.450747315177013,0.45074731517701294
2.6075055119203414,0.0628499580720842,0.0100425380710453,189278290745.4928,7863.231818621493,0.0087901565125773,7.893784400479185,1.9991986574535288,0.65,2.0,0.002,4,3.286034611773613,13.144138447094454,29.574311505962527,52.576553788377815,0.0105226261247679,0.0053643914730784,3.2860346117735912,2758.3463795432313,6.4706036445743695,0.6083924528033164,0.39160754719668356
1.8027515781610943,0.0369334602516508,0.0057881999212396,210048256921.75143,7811.09825167678,0.0135933893391313,8.944401026094713,7.876772352236782,0.65,2.0,0.002,4,4.18797903383182,16.75191613532728,37.69181130448639,67.00766454130913,0.0090363571007462,0.0041453998469298,4.187979033831765,1042.1980225098714,1.5051559870958393,1.8808051063784763,0.8808051063784763
2.468653860358957,0.0300270167964716,0.0144724168568826,192267767917.2061,7752.76658992388,0.0373679088067154,0.8083256808783957,4.3812874936941615,0.65,2.0,0.002,4,5.3625926039585705,21.45037041583428,48.26333343562714,85.80148166333713,0.0010102862703525,0.000526835357834,5.362592603958547,4721.168600117438,4.158533109043882,0.817009200076096,0.182990799923904
1.506357891917636,0.0202311873188148,0.0112605388734378,199055724853.31732,7774.832664263919,0.0139725142535421,5.283236375662419,18.9620254490211,0.65,2.0,0.002,4,11.386071453908476,45.54428581563391,102.47464308517628,182.1771432625356,0.0009539063672471,0.0003414016369782,11.386071453908443,6827.745331548798,1.3340428127981905,1.6653703189709121,0.6653703189709121
2.215426567668951,0.0447150350476442,0.0080242198801025,198277222770.2536,7987.858586307628,0.0180890095661589,2.7928815896039625,1.6081942204317898,0.65,2.0,0.002,4,3.69350410002514,14.77401640010056,33.241536900226265,59.09606560040224,0.0033517506626764,0.0018457812894559,3.693504100025099,1709.8225300122112,3.174783596920234,0.4354115162403262,0.5645884837596737
1.7828973271736803,0.0678182835149279,0.0167592737030834,195022385698.30032,7849.085605635086,0.0152396990968769,5.84602767818616,4.126553070417024,0.65,2.0,0.002,4,11.916932500250123,47.6677300010005,107.25239250225113,190.670920004002,0.0001988527052198,0.0001078518847167,11.916932500250107,44586.77768728912,7.952751114575498,0.346276449105541,0.653723550894459
1.3934015387042409,0.0468259830249429,0.0193315945723529,187014146034.49423,7815.518929935492,0.0499131898209424,0.2364013504525565,6.284761257590133,0.65,2.0,0.002,4,22.08526834262014,88.34107337048056,198.76741508358128,353.36429348192223,2.573705252127688e-06,1.5106415021480664e-06,22.085268342620076,94912.5821531459,4.92899855926928,0.2845680278858927,0.7154319721141074
2.5883984413059977,0.0505125685566491,0.0061279935811771,207230083921.91165,7799.740722347387,0.0142213910499915,8.789252493679314,1.5488175482115552,0.65,2.0,0.002,4,2.13782235837306,8.551289433492238,19.240401225357537,34.20515773396895,0.0777769844597884,0.0377539289870764,2.137822358373048,563.7700767830279,3.1246332849846565,0.7244837449404615,0.2755162550595385
2.5923641494847,0.0580860049465067,0.0114110069599042,182292614290.98788,7887.097549416713,0.0365118247562292,1.2553528362183803,2.2732290288143275,0.65,2.0,0.002,4,3.701580009321498,14.806320037285992,33.31422008389349,59.22528014914397,0.0011748629765879,0.0005975554809887,3.7015800093214724,3665.326949679899,6.776082753941076,0.6141239749214626,0.38587602507853735
2.0393734915583632,0.0466659252918114,0.0177155254361523,196767430013.25592,7776.707855416535,0.030979764397338,7.068109296753919,15.531850923406074,0.65,2.0,0.002,4,9.71557405845255,38.8622962338102,87.44016652607296,155.4491849352408,0.0005067500655274,0.000175520918784,9.715574058452498,24429.419528813807,6.555660851799245,1.5986549873389566,0.5986549873389566
